"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48355","0","10","70","0","2020","A","","Nueces County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8411,152252,7756757214,1337227296,24958554,980,50947,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,0.6,-12120,-7.4,-324296597,-4.0,-132485958,-9.0,-7643168,-23.4,35,3.7,1784,3.6
"48355","1","10","71","0","2020","A","","Nueces County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,5832,426637233,0,0,1407,73161,"",1.22,1.82,1.96,0.00,0.00,1.08,1.08,"",-1,-1.6,266,4.8,26404665,6.6,0,0.0,0,0.0,24,1.7,1254,1.7
"48355","1","101","72","0","2020","A","","Nueces County, Texas","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2940,221376661,0,0,1448,75302,"",10.14,49.18,53.83,0.00,0.00,1.09,1.09,"",0,0.0,98,3.4,12886609,6.2,0,0.0,0,0.0,37,2.6,1937,2.6
"48355","1","1013","73","0","2020","A","","Nueces County, Texas","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2940,221376661,0,0,1448,75302,"",26.53,52.72,57.20,0.00,0.00,1.08,1.09,"",0,0.0,98,3.4,12886609,6.2,0,0.0,0,0.0,37,2.6,1937,2.6
"48355","1","102","72","0","2020","A","","Nueces County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,2892,205260572,0,0,1365,70983,"",1.20,0.92,0.96,0.00,0.00,1.04,1.04,"",-1,-1.7,168,6.2,13518056,7.1,0,0.0,0,0.0,11,0.8,597,0.8
"48355","1","1021","73","0","2020","A","","Nueces County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,718,44745899,0,0,1199,62342,"",0.82,0.98,1.18,0.00,0.00,1.20,1.21,"",0,0.0,5,0.7,406752,0.9,0,0.0,0,0.0,2,0.2,112,0.2
"48355","1","1024","73","0","2020","A","","Nueces County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,170,13491515,0,0,1522,79168,"",2.56,2.25,2.44,0.00,0.00,1.08,1.08,"",0,0.0,23,15.6,2058533,18.0,0,0.0,0,0.0,21,1.4,1127,1.4
"48355","1","1025","73","0","2020","A","","Nueces County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,590,42627890,0,0,1389,72230,"",1.81,1.27,1.33,0.00,0.00,1.04,1.05,"",0,0.0,96,19.4,8283917,24.1,0,0.0,0,0.0,53,4.0,2743,3.9
"48355","1","1026","73","0","2020","A","","Nueces County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,185,9180489,0,0,953,49557,"",2.46,3.72,4.47,0.00,0.00,1.20,1.20,"",0,0.0,-8,-4.1,75154,0.8,0,0.0,0,0.0,46,5.1,2379,5.0
"48355","1","1028","73","0","2020","A","","Nueces County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1228,95214779,0,0,1491,77531,"",1.52,0.68,0.71,0.00,0.00,1.04,1.04,"",-1,-3.1,50,4.2,2693700,2.9,0,0.0,0,0.0,-20,-1.3,-1015,-1.3
"48355","1","31-33","74","0","2020","A","","Nueces County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2940,221376661,0,0,1448,75302,"",26.53,52.72,57.20,0.00,0.00,1.08,1.09,"",0,0.0,98,3.4,12886609,6.2,0,0.0,0,0.0,37,2.6,1937,2.6
"48355","1","336","75","0","2020","A","","Nueces County, Texas","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2940,221376661,0,0,1448,75302,"",83.13,62.52,68.46,0.00,0.00,1.09,1.10,"",0,0.0,98,3.4,12886609,6.2,0,0.0,0,0.0,37,2.6,1937,2.6
"48355","1","3364","76","0","2020","A","","Nueces County, Texas","Federal Government","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2940,221376661,0,0,1448,75302,"",1246.90,913.64,1148.11,0.00,0.00,1.26,1.26,"",0,0.0,98,3.4,12886609,6.2,0,0.0,0,0.0,37,2.6,1937,2.6
"48355","1","33641","77","0","2020","A","","Nueces County, Texas","Federal Government","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2940,221376661,0,0,1448,75302,"",1246.90,913.64,1148.11,0.00,0.00,1.26,1.26,"",0,0.0,98,3.4,12886609,6.2,0,0.0,0,0.0,37,2.6,1937,2.6
"48355","1","336411","78","0","2020","A","","Nueces County, Texas","Federal Government","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2940,221376661,0,0,1448,75302,"",1246.90,913.64,1148.11,0.00,0.00,1.26,1.26,"",0,0.0,98,3.4,12886609,6.2,0,0.0,0,0.0,37,2.6,1937,2.6
"48355","1","44-45","74","0","2020","A","","Nueces County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,149,4326954,0,0,559,29089,"",5.58,3.12,3.33,0.00,0.00,1.07,1.07,"",0,0.0,2,1.4,199629,4.8,0,0.0,0,0.0,19,3.5,1028,3.7
"48355","1","441","75","0","2020","A","","Nueces County, Texas","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,212045,0,0,411,21383,"",31.17,71.38,67.33,0.00,0.00,0.95,0.95,"",0,0.0,3,42.9,49599,30.5,0,0.0,0,0.0,-46,-10.1,-2390,-10.1
"48355","1","4413","76","0","2020","A","","Nueces County, Texas","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,212045,0,0,411,21383,"",31.17,71.38,67.33,0.00,0.00,0.95,0.95,"",0,0.0,3,42.9,49599,30.5,0,0.0,0,0.0,-46,-10.1,-2390,-10.1
"48355","1","44131","77","0","2020","A","","Nueces County, Texas","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,212045,0,0,411,21383,"",31.17,71.38,67.33,0.00,0.00,0.95,0.95,"",0,0.0,3,42.9,49599,30.5,0,0.0,0,0.0,-46,-10.1,-2390,-10.1
"48355","1","441310","78","0","2020","A","","Nueces County, Texas","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,212045,0,0,411,21383,"",31.17,71.38,67.33,0.00,0.00,0.95,0.95,"",0,0.0,3,42.9,49599,30.5,0,0.0,0,0.0,-46,-10.1,-2390,-10.1
"48355","1","445","75","0","2020","A","","Nueces County, Texas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,1592650,0,0,863,44863,"",6.27,2.96,3.66,0.00,0.00,1.25,1.25,"",0,0.0,2,5.9,160873,11.2,0,0.0,0,0.0,43,5.2,2229,5.2
"48355","1","4451","76","0","2020","A","","Nueces County, Texas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,1592650,0,0,863,44863,"",6.30,2.96,3.66,0.00,0.00,1.25,1.25,"",0,0.0,2,5.9,160873,11.2,0,0.0,0,0.0,43,5.2,2229,5.2
