"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20027","0","10","70","0","2020","A","","Clay County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,2859,98919023,47989013,461418,665,34602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.4,-145,-4.8,4160431,4.4,1151215,2.5,40532,9.6,58,9.6,3053,9.7
"20027","1","10","71","0","2020","A","","Clay County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,1623230,0,0,855,44472,"",4.80,0.61,0.58,0.00,0.00,0.96,0.96,"",0,0.0,3,8.8,105694,7.0,0,0.0,0,0.0,3,0.4,164,0.4
"20027","1","102","72","0","2020","A","","Clay County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,1623230,0,0,855,44472,"",4.81,0.63,0.60,0.00,0.00,0.96,0.96,"",0,0.0,3,8.8,105694,7.0,0,0.0,0,0.0,3,0.4,164,0.4
"20027","1","1021","73","0","2020","A","","Clay County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1077402,0,0,818,42529,"",6.08,1.81,2.23,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.8,12762,1.2,0,0.0,0,0.0,15,1.9,778,1.9
"20027","1","1028","73","0","2020","A","","Clay County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,545828,0,0,940,48880,"",4.33,0.33,0.32,0.00,0.00,0.96,0.96,"",0,0.0,2,22.2,92932,20.5,0,0.0,0,0.0,-55,-5.5,-2880,-5.6
"20027","1","48-49","74","0","2020","A","","Clay County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1077402,0,0,818,42529,"",6.25,1.98,2.39,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.8,12762,1.2,0,0.0,0,0.0,15,1.9,778,1.9
"20027","1","491","75","0","2020","A","","Clay County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,1077402,0,0,818,42529,"",6.29,2.02,2.50,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.8,12762,1.2,0,0.0,0,0.0,15,1.9,778,1.9
"20027","1","4911","76","0","2020","A","","Clay County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,1077402,0,0,818,42529,"",6.29,2.02,2.50,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.8,12762,1.2,0,0.0,0,0.0,15,1.9,778,1.9
"20027","1","49111","77","0","2020","A","","Clay County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,1077402,0,0,818,42529,"",6.29,2.02,2.50,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.8,12762,1.2,0,0.0,0,0.0,15,1.9,778,1.9
"20027","1","491110","78","0","2020","A","","Clay County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,1077402,0,0,818,42529,"",6.29,2.02,2.50,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.8,12762,1.2,0,0.0,0,0.0,15,1.9,778,1.9
"20027","1","92","74","0","2020","A","","Clay County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,545828,0,0,940,48880,"",4.33,0.33,0.32,0.00,0.00,0.96,0.96,"",0,0.0,2,22.2,92932,20.5,0,0.0,0,0.0,-55,-5.5,-2880,-5.6
"20027","1","924","75","0","2020","A","","Clay County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,113337,0,0,1189,61820,"",6.97,1.04,1.21,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,23156,25.7,0,0.0,0,0.0,198,20.0,10288,20.0
"20027","1","9241","76","0","2020","A","","Clay County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,113337,0,0,1189,61820,"",6.97,1.04,1.21,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,23156,25.7,0,0.0,0,0.0,198,20.0,10288,20.0
"20027","1","92412","77","0","2020","A","","Clay County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,113337,0,0,1189,61820,"",7.35,1.26,1.58,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,23156,25.7,0,0.0,0,0.0,198,20.0,10288,20.0
"20027","1","924120","78","0","2020","A","","Clay County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,113337,0,0,1189,61820,"",7.35,1.26,1.58,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,23156,25.7,0,0.0,0,0.0,198,20.0,10288,20.0
"20027","1","926","75","0","2020","A","","Clay County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,432491,0,0,891,46338,"",7.15,1.39,1.51,0.00,0.00,1.05,1.05,"",0,0.0,2,28.6,69776,19.2,0,0.0,0,0.0,-105,-10.5,-5478,-10.6
"20027","1","9261","76","0","2020","A","","Clay County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,432491,0,0,891,46338,"",7.15,1.39,1.51,0.00,0.00,1.05,1.05,"",0,0.0,2,28.6,69776,19.2,0,0.0,0,0.0,-105,-10.5,-5478,-10.6
"20027","1","92611","77","0","2020","A","","Clay County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,18188,0,0,247,12839,"",7.81,0.40,0.25,0.00,0.00,0.43,0.43,"",0,0.0,1,100.0,18188,100.0,0,0.0,0,0.0,247,100.0,12839,100.0
"20027","1","926110","78","0","2020","A","","Clay County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,18188,0,0,247,12839,"",7.81,0.40,0.25,0.00,0.00,0.43,0.43,"",0,0.0,1,100.0,18188,100.0,0,0.0,0,0.0,247,100.0,12839,100.0
"20027","1","92614","77","0","2020","A","","Clay County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,414303,0,0,1006,52333,"",11.49,8.83,9.95,0.00,0.00,1.14,1.14,"",0,0.0,1,14.3,51588,14.2,0,0.0,0,0.0,10,1.0,517,1.0
"20027","1","926140","78","0","2020","A","","Clay County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,414303,0,0,1006,52333,"",11.49,8.83,9.95,0.00,0.00,1.14,1.14,"",0,0.0,1,14.3,51588,14.2,0,0.0,0,0.0,10,1.0,517,1.0
"20027","2","10","71","0","2020","A","","Clay County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,1291144,10431,0,747,38831,"",3.68,0.35,0.38,0.04,0.00,1.09,1.09,"",0,0.0,-2,-5.7,-11879,-0.9,10431,100.0,0,0.0,29,4.0,1513,4.1
"20027","2","102","72","0","2020","A","","Clay County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,1291144,10431,0,747,38831,"",3.78,0.36,0.39,0.04,0.00,1.09,1.09,"",0,0.0,-2,-5.7,-11879,-0.9,10431,100.0,0,0.0,29,4.0,1513,4.1
"20027","2","1024","73","0","2020","A","N","Clay County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","2","1028","73","0","2020","A","N","Clay County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","2","54","74","0","2020","A","N","Clay County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","2","541","75","0","2020","A","N","Clay County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
