"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2874","0","10","40","0","2020","A","","Kingston, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5318,54383,2714338160,501366210,10506753,960,49911,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,0.9,-6195,-10.2,-57699832,-2.1,-39756644,-7.3,-55465,-0.5,80,9.1,4151,9.1
"C2874","1","10","41","0","2020","A","","Kingston, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,465,27548286,0,0,1139,59222,"",2.16,0.41,0.36,0.00,0.00,0.89,0.89,"",1,1.5,54,13.1,2195925,8.7,0,0.0,0,0.0,-47,-4.0,-2450,-4.0
"C2874","2","10","41","0","2020","A","","Kingston, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,3967,267348646,0,0,1296,67387,"",1.94,2.21,2.90,0.00,0.00,1.31,1.31,"",1,1.5,-63,-1.6,-5514357,-2.0,0,0.0,0,0.0,-6,-0.5,-321,-0.5
"C2874","3","10","41","0","2020","A","","Kingston, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,7967,533022161,3735410,50677,1287,66908,"",1.12,1.49,2.25,0.53,0.83,1.51,1.51,"",-1,-1.0,-624,-7.3,5245155,1.0,-52118,-1.4,-4958,-8.9,106,9.0,5475,8.9
"C2874","5","10","41","0","2020","A","","Kingston, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5086,41984,1886419067,497630800,10456076,864,44932,"",0.98,0.91,0.82,1.01,1.00,0.90,0.90,"",48,1.0,-5562,-11.7,-59626555,-3.1,-39704526,-7.4,-50507,-0.5,77,9.8,4002,9.8
"C2874","5","101","42","0","2020","A","","Kingston, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",839,6478,360749148,95545359,2769677,1071,55687,"",1.23,0.79,0.80,0.91,0.96,1.02,1.02,"",15,1.8,-822,-11.3,-20760281,-5.4,-12463579,-11.5,-34132,-1.2,66,6.6,3424,6.6
"C2874","5","1011","43","0","2020","A","","Kingston, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,944,38538157,13522015,341433,785,40821,"",1.12,1.36,1.16,1.42,1.24,0.86,0.86,"",7,9.6,-116,-10.9,-1240558,-3.1,-2661570,-16.4,18723,5.8,63,8.7,3285,8.8
"C2874","5","1012","43","0","2020","A","","Kingston, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",568,2458,150774820,38416979,1384689,1180,61343,"",1.32,0.87,1.02,1.00,1.00,1.17,1.17,"",5,0.9,-418,-14.5,-15131926,-9.1,-8112089,-17.4,-186021,-11.8,71,6.4,3658,6.3
"C2874","5","1013","43","0","2020","A","","Kingston, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",190,3076,171436171,43606365,1043555,1072,55730,"",1.05,0.65,0.63,0.77,0.85,0.97,0.97,"",2,1.1,-288,-8.6,-4387797,-2.5,-1689920,-3.7,133166,14.6,67,6.7,3464,6.6
"C2874","5","102","42","0","2020","A","","Kingston, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4247,35506,1525669919,402085441,7686399,826,42969,"",0.95,0.94,0.82,1.04,1.02,0.88,0.88,"",32,0.8,-4740,-11.8,-38866274,-2.5,-27240947,-6.3,-16375,-0.2,78,10.4,4095,10.5
