"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51830","0","10","70","0","2020","A","","Williamsburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",529,10838,512607677,57200258,731630,910,47297,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-1942,-15.2,-41411864,-7.5,-9618651,-14.4,-297437,-28.9,76,9.1,3945,9.1
"51830","1","10","71","0","2020","A","","Williamsburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,170,12063666,0,0,1365,70963,"",2.26,0.75,0.84,0.00,0.00,1.12,1.12,"",-1,-12.5,0,0.0,595014,5.2,0,0.0,0,0.0,64,4.9,3301,4.9
"51830","1","102","72","0","2020","A","","Williamsburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,170,12063666,0,0,1365,70963,"",2.27,0.76,0.85,0.00,0.00,1.12,1.12,"",-1,-12.5,0,0.0,595014,5.2,0,0.0,0,0.0,64,4.9,3301,4.9
"51830","1","1021","73","0","2020","A","","Williamsburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,63,4370504,0,0,1341,69742,"",0.65,1.21,1.74,0.00,0.00,1.45,1.45,"",0,0.0,-5,-7.4,221797,5.3,0,0.0,0,0.0,165,14.0,8582,14.0
"51830","1","1025","73","0","2020","A","","Williamsburg City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,4064256,0,0,1508,78410,"",14.36,1.57,1.91,0.00,0.00,1.22,1.22,"",0,0.0,2,4.0,279465,7.4,0,0.0,0,0.0,57,3.9,2966,3.9
"51830","1","1028","73","0","2020","A","","Williamsburg City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,56,3628906,0,0,1257,65386,"",3.89,0.44,0.41,0.00,0.00,0.94,0.94,"",-1,-16.7,4,7.7,93752,2.7,0,0.0,0,0.0,-63,-4.8,-3258,-4.7
"51830","1","48-49","74","0","2020","A","","Williamsburg City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,63,4370504,0,0,1341,69742,"",0.67,1.31,1.87,0.00,0.00,1.43,1.43,"",0,0.0,-5,-7.4,221797,5.3,0,0.0,0,0.0,165,14.0,8582,14.0
"51830","1","491","75","0","2020","A","","Williamsburg City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,4370504,0,0,1341,69742,"",0.68,1.34,1.95,0.00,0.00,1.46,1.46,"",0,0.0,-5,-7.4,221797,5.3,0,0.0,0,0.0,165,14.0,8582,14.0
"51830","1","4911","76","0","2020","A","","Williamsburg City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,4370504,0,0,1341,69742,"",0.68,1.34,1.95,0.00,0.00,1.46,1.46,"",0,0.0,-5,-7.4,221797,5.3,0,0.0,0,0.0,165,14.0,8582,14.0
"51830","1","49111","77","0","2020","A","","Williamsburg City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,4370504,0,0,1341,69742,"",0.68,1.34,1.95,0.00,0.00,1.46,1.46,"",0,0.0,-5,-7.4,221797,5.3,0,0.0,0,0.0,165,14.0,8582,14.0
"51830","1","491110","78","0","2020","A","","Williamsburg City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,4370504,0,0,1341,69742,"",0.68,1.34,1.95,0.00,0.00,1.46,1.46,"",0,0.0,-5,-7.4,221797,5.3,0,0.0,0,0.0,165,14.0,8582,14.0
"51830","1","62","74","0","2020","A","","Williamsburg City, Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,4064256,0,0,1508,78410,"",16.30,1.62,1.97,0.00,0.00,1.22,1.22,"",0,0.0,2,4.0,279465,7.4,0,0.0,0,0.0,57,3.9,2966,3.9
"51830","1","622","75","0","2020","A","","Williamsburg City, Virginia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,4064256,0,0,1508,78410,"",51.90,1.87,2.22,0.00,0.00,1.19,1.19,"",0,0.0,2,4.0,279465,7.4,0,0.0,0,0.0,57,3.9,2966,3.9
"51830","1","6221","76","0","2020","A","","Williamsburg City, Virginia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,4064256,0,0,1508,78410,"",52.87,1.90,2.26,0.00,0.00,1.19,1.19,"",0,0.0,2,4.0,279465,7.4,0,0.0,0,0.0,57,3.9,2966,3.9
