"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48009","0","10","70","0","2020","A","","Archer County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",254,1603,62502656,12324542,141963,750,39001,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-4.2,-165,-9.3,-4691496,-7.0,-1568227,-11.3,-80113,-36.1,19,2.6,995,2.6
"48009","1","10","71","0","2020","A","","Archer County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,24,1047017,0,0,854,44396,"",6.06,0.71,0.60,0.00,0.00,0.85,0.85,"",0,0.0,4,20.0,253168,31.9,0,0.0,0,0.0,100,13.3,5194,13.2
"48009","1","102","72","0","2020","A","","Archer County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,24,1047017,0,0,854,44396,"",6.07,0.72,0.61,0.00,0.00,0.85,0.85,"",0,0.0,4,20.0,253168,31.9,0,0.0,0,0.0,100,13.3,5194,13.2
"48009","1","1021","73","0","2020","A","","Archer County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,490935,0,0,944,49094,"",6.82,1.29,1.61,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,27774,6.0,0,0.0,0,0.0,23,2.5,1181,2.5
"48009","1","1028","73","0","2020","A","","Archer County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,556082,0,0,787,40939,"",6.48,0.74,0.51,0.00,0.00,0.72,0.72,"",0,0.0,3,27.3,225394,68.2,0,0.0,0,0.0,186,30.9,9693,31.0
"48009","1","48-49","74","0","2020","A","","Archer County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,490935,0,0,944,49094,"",7.01,1.41,1.73,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,27774,6.0,0,0.0,0,0.0,23,2.5,1181,2.5
"48009","1","491","75","0","2020","A","","Archer County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,490935,0,0,944,49094,"",7.05,1.44,1.80,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,27774,6.0,0,0.0,0,0.0,23,2.5,1181,2.5
"48009","1","4911","76","0","2020","A","","Archer County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,490935,0,0,944,49094,"",7.05,1.44,1.80,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,27774,6.0,0,0.0,0,0.0,23,2.5,1181,2.5
"48009","1","49111","77","0","2020","A","","Archer County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,490935,0,0,944,49094,"",7.05,1.44,1.80,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,27774,6.0,0,0.0,0,0.0,23,2.5,1181,2.5
"48009","1","491110","78","0","2020","A","","Archer County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,490935,0,0,944,49094,"",7.05,1.44,1.80,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,27774,6.0,0,0.0,0,0.0,23,2.5,1181,2.5
"48009","1","92","74","0","2020","A","","Archer County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,556082,0,0,787,40939,"",6.48,0.74,0.51,0.00,0.00,0.72,0.72,"",0,0.0,3,27.3,225394,68.2,0,0.0,0,0.0,186,30.9,9693,31.0
"48009","1","924","75","0","2020","A","","Archer County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,156680,0,0,977,50815,"",15.65,2.78,2.65,0.00,0.00,0.93,0.93,"",0,0.0,-1,-25.0,17302,12.4,0,0.0,0,0.0,211,27.5,10993,27.6
"48009","1","9241","76","0","2020","A","","Archer County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,156680,0,0,977,50815,"",15.65,2.78,2.65,0.00,0.00,0.93,0.93,"",0,0.0,-1,-25.0,17302,12.4,0,0.0,0,0.0,211,27.5,10993,27.6
"48009","1","92412","77","0","2020","A","","Archer County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,156680,0,0,977,50815,"",16.50,3.38,3.47,0.00,0.00,1.00,1.00,"",0,0.0,-1,-25.0,17302,12.4,0,0.0,0,0.0,211,27.5,10993,27.6
"48009","1","924120","78","0","2020","A","","Archer County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,156680,0,0,977,50815,"",16.50,3.38,3.47,0.00,0.00,1.00,1.00,"",0,0.0,-1,-25.0,17302,12.4,0,0.0,0,0.0,211,27.5,10993,27.6
"48009","1","926","75","0","2020","A","","Archer County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,399402,0,0,732,38038,"",8.02,3.03,2.21,0.00,0.00,0.76,0.76,"",0,0.0,5,83.3,253432,173.6,0,0.0,0,0.0,289,65.2,14990,65.0
"48009","1","9261","76","0","2020","A","","Archer County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,399402,0,0,732,38038,"",8.02,3.03,2.21,0.00,0.00,0.76,0.76,"",0,0.0,5,83.3,253432,173.6,0,0.0,0,0.0,289,65.2,14990,65.0
"48009","1","92611","77","0","2020","A","","Archer County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,399402,0,0,732,38038,"",17.53,7.89,8.53,0.00,0.00,1.13,1.13,"",0,0.0,5,83.3,253432,173.6,0,0.0,0,0.0,289,65.2,14990,65.0
"48009","1","926110","78","0","2020","A","","Archer County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,399402,0,0,732,38038,"",17.53,7.89,8.53,0.00,0.00,1.13,1.13,"",0,0.0,5,83.3,253432,173.6,0,0.0,0,0.0,289,65.2,14990,65.0
"48009","2","10","71","0","2020","A","","Archer County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,1130042,0,0,1027,53388,"",3.54,0.40,0.53,0.00,0.00,1.33,1.33,"",0,0.0,1,5.0,88517,8.5,0,0.0,0,0.0,42,4.3,2165,4.2
"48009","2","101","72","0","2020","A","N","Archer County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","2","1012","73","0","2020","A","N","Archer County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","2","102","72","0","2020","A","N","Archer County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","2","1028","73","0","2020","A","N","Archer County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","2","23","74","0","2020","A","N","Archer County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","2","237","75","0","2020","A","N","Archer County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","2","2373","76","0","2020","A","N","Archer County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","2","23731","77","0","2020","A","N","Archer County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
