"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45999","0","10","70","0","2020","A","","Unknown Or Undefined, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19047,64077,5277067566,1219982599,13804953,1584,82355,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",920,5.1,-916,-1.4,528813968,11.1,33031771,2.8,-4834010,-25.9,179,12.7,9297,12.7
"45999","1","10","71","0","2020","A","","Unknown Or Undefined, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,726,60012570,0,0,1590,82700,"",0.44,0.54,0.40,0.00,0.00,0.75,0.75,"",2,4.3,142,24.3,12486139,26.3,0,0.0,0,0.0,25,1.6,1342,1.6
"45999","1","102","72","0","2020","A","","Unknown Or Undefined, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,726,60012570,0,0,1590,82700,"",0.44,0.55,0.41,0.00,0.00,0.75,0.75,"",2,4.3,142,24.3,12486139,26.3,0,0.0,0,0.0,25,1.6,1342,1.6
"45999","1","1022","73","0","2020","A","","Unknown Or Undefined, South Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,10140,0,0,780,40560,"",4.30,0.00,0.03,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","1","1023","73","0","2020","A","","Unknown Or Undefined, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,596239,0,0,1720,89436,"",0.71,1.26,0.67,0.00,0.00,0.56,0.56,"",0,0.0,2,40.0,121613,25.6,0,0.0,0,0.0,-47,-2.7,-2427,-2.6
"45999","1","1024","73","0","2020","A","","Unknown Or Undefined, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,13,939992,0,0,1427,74210,"",1.13,0.41,0.25,0.00,0.00,0.63,0.63,"",0,0.0,2,18.2,-28480,-2.9,0,0.0,0,0.0,-253,-15.1,-13171,-15.1
"45999","1","1025","73","0","2020","A","","Unknown Or Undefined, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,8,587144,0,0,1397,72636,"",1.99,0.04,0.03,0.00,0.00,0.65,0.65,"",0,0.0,1,14.3,69548,13.4,0,0.0,0,0.0,-60,-4.1,-3110,-4.1
"45999","1","1026","73","0","2020","A","","Unknown Or Undefined, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,6,374285,0,0,1234,64163,"",0.72,0.29,0.27,0.00,0.00,0.96,0.96,"",1,100.0,4,200.0,219574,141.9,0,0.0,0,0.0,-466,-27.4,-24243,-27.4
"45999","1","1028","73","0","2020","A","","Unknown Or Undefined, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,692,57504770,0,0,1598,83079,"",0.82,0.92,0.63,0.00,0.00,0.69,0.69,"",1,2.7,133,23.8,12093744,26.6,0,0.0,0,0.0,37,2.4,1891,2.3
"45999","1","51","74","0","2020","A","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,10140,0,0,780,40560,"",4.30,0.00,0.03,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
