"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48323","0","10","70","0","2020","A","","Maverick County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",892,17176,631216690,116919593,1750637,707,36750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.9,-831,-4.6,-94090,0.0,-3200863,-2.7,51967,3.1,33,4.9,1691,4.8
"48323","1","10","71","0","2020","A","","Maverick County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,957,90497348,0,0,1818,94547,"",2.30,2.65,5.10,0.00,0.00,1.93,1.93,"",0,0.0,78,8.9,3400994,3.9,0,0.0,0,0.0,-88,-4.6,-4548,-4.6
"48323","1","102","72","0","2020","A","","Maverick County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,957,90497348,0,0,1818,94547,"",2.31,2.70,5.20,0.00,0.00,1.93,1.93,"",0,0.0,78,8.9,3400994,3.9,0,0.0,0,0.0,-88,-4.6,-4548,-4.6
"48323","1","1021","73","0","2020","A","","Maverick County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,2443575,0,0,1165,60585,"",1.16,0.48,0.79,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,125456,5.4,0,0.0,0,0.0,46,4.1,2390,4.1
"48323","1","1028","73","0","2020","A","","Maverick County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,917,88053773,0,0,1847,96041,"",4.15,4.53,8.07,0.00,0.00,1.78,1.78,"",0,0.0,78,9.3,3275538,3.9,0,0.0,0,0.0,-96,-4.9,-4996,-4.9
"48323","1","48-49","74","0","2020","A","","Maverick County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,2443575,0,0,1165,60585,"",1.20,0.53,0.85,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,125456,5.4,0,0.0,0,0.0,46,4.1,2390,4.1
"48323","1","491","75","0","2020","A","","Maverick County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,2443575,0,0,1165,60585,"",1.20,0.54,0.89,0.00,0.00,1.63,1.64,"",0,0.0,0,0.0,125456,5.4,0,0.0,0,0.0,46,4.1,2390,4.1
"48323","1","4911","76","0","2020","A","","Maverick County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,2443575,0,0,1165,60585,"",1.20,0.54,0.89,0.00,0.00,1.63,1.64,"",0,0.0,0,0.0,125456,5.4,0,0.0,0,0.0,46,4.1,2390,4.1
"48323","1","49111","77","0","2020","A","","Maverick County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,2443575,0,0,1165,60585,"",1.20,0.54,0.89,0.00,0.00,1.63,1.64,"",0,0.0,0,0.0,125456,5.4,0,0.0,0,0.0,46,4.1,2390,4.1
"48323","1","491110","78","0","2020","A","","Maverick County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,2443575,0,0,1165,60585,"",1.20,0.54,0.89,0.00,0.00,1.63,1.64,"",0,0.0,0,0.0,125456,5.4,0,0.0,0,0.0,46,4.1,2390,4.1
