"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44003","0","10","70","0","2020","A","","Kent County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5675,69014,3804720978,1337447351,28560857,1060,55129,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,0.9,-7274,-9.5,-62068226,-1.6,-76838540,-5.4,-5346984,-15.8,85,8.7,4442,8.8
"44003","1","10","71","0","2020","A","","Kent County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,730,52392109,0,0,1380,71754,"",0.60,0.50,0.49,0.00,0.00,0.97,0.97,"",0,0.0,9,1.2,1306401,2.6,0,0.0,0,0.0,18,1.3,933,1.3
"44003","1","102","72","0","2020","A","","Kent County, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,730,52392109,0,0,1380,71754,"",0.60,0.51,0.50,0.00,0.00,0.98,0.98,"",0,0.0,9,1.2,1306401,2.6,0,0.0,0,0.0,18,1.3,933,1.3
"44003","1","1021","73","0","2020","A","","Kent County, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,318,22258898,0,0,1345,69960,"",0.49,0.96,1.20,0.00,0.00,1.25,1.25,"",0,0.0,-7,-2.2,-354088,-1.6,0,0.0,0,0.0,7,0.5,382,0.5
"44003","1","1023","73","0","2020","A","","Kent County, Rhode Island","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,81985,0,0,1113,57872,"",2.39,0.17,0.13,0.00,0.00,0.54,0.54,"",0,0.0,-1,-50.0,-10087,-11.0,0,0.0,0,0.0,51,4.8,2629,4.8
"44003","1","1028","73","0","2020","A","","Kent County, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,411,30051226,0,0,1408,73192,"",0.80,0.51,0.46,0.00,0.00,0.91,0.91,"",0,0.0,16,4.1,1670576,5.9,0,0.0,0,0.0,25,1.8,1282,1.8
"44003","1","48-49","74","0","2020","A","","Kent County, Rhode Island","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,318,22258898,0,0,1345,69960,"",0.50,1.04,1.29,0.00,0.00,1.23,1.23,"",0,0.0,-7,-2.2,-354088,-1.6,0,0.0,0,0.0,7,0.5,382,0.5
"44003","1","488","75","0","2020","A","","Kent County, Rhode Island","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,7071033,0,0,2217,115289,"",11.48,10.69,10.31,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.6,-272235,-3.7,0,0.0,0,0.0,-55,-2.4,-2833,-2.4
"44003","1","4881","76","0","2020","A","","Kent County, Rhode Island","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,7071033,0,0,2217,115289,"",11.48,10.69,10.31,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.6,-272235,-3.7,0,0.0,0,0.0,-55,-2.4,-2833,-2.4
"44003","1","48811","77","0","2020","A","","Kent County, Rhode Island","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,7071033,0,0,2217,115289,"",11.48,10.69,10.31,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.6,-272235,-3.7,0,0.0,0,0.0,-55,-2.4,-2833,-2.4
