"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1554","0","10","40","0","2020","A","","Burlington-South Burlington, VT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8867,112569,6768935869,1366775435,32523313,1156,60132,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",218,2.5,-9411,-7.7,49958215,0.7,-63506391,-4.4,-4475749,-12.1,97,9.2,5049,9.2
"C1554","1","10","41","0","2020","A","","Burlington-South Burlington, VT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,4102,334346509,0,0,1568,81513,"",2.03,1.73,1.76,0.00,0.00,1.02,1.02,"",4,4.0,54,1.3,213971,0.1,0,0.0,0,0.0,-19,-1.2,-1035,-1.3
"C1554","2","10","41","0","2020","A","N","Burlington-South Burlington, VT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","3","10","41","0","2020","A","N","Burlington-South Burlington, VT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",199,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-4,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","10","41","0","2020","A","","Burlington-South Burlington, VT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8502,91909,5476984459,1352935059,32484727,1146,59591,"",0.99,0.96,0.95,1.01,1.01,0.99,0.99,"",218,2.6,-8670,-8.6,32878526,0.6,-66731909,-4.7,-4466781,-12.1,105,10.1,5463,10.1
"C1554","5","101","42","0","2020","A","","Burlington-South Burlington, VT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1280,17812,1181153383,328334400,10469200,1275,66311,"",1.12,1.04,1.05,1.15,1.17,1.00,1.00,"",11,0.9,-1100,-5.8,-45859766,-3.7,-10191384,-3.0,-817327,-7.2,27,2.2,1431,2.2
"C1554","5","1011","43","0","2020","A","","Burlington-South Burlington, VT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",148,1046,39889441,19065188,321019,734,38150,"",1.24,0.73,0.48,0.74,0.38,0.66,0.66,"",8,5.7,86,9.0,5760725,16.9,1800393,10.4,12729,4.1,50,7.3,2596,7.3
"C1554","5","1012","43","0","2020","A","","Burlington-South Burlington, VT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",812,5357,329954582,106412454,4124036,1184,61590,"",1.13,0.92,0.89,1.01,0.96,0.97,0.97,"",0,0.0,-447,-7.7,-11320251,-3.3,-3229814,-2.9,-575872,-12.3,53,4.7,2786,4.7
"C1554","5","1013","43","0","2020","A","","Burlington-South Burlington, VT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",320,11410,811309360,202856758,6024145,1367,71108,"",1.06,1.17,1.20,1.31,1.59,1.03,1.03,"",3,0.9,-739,-6.1,-40300240,-4.7,-8761963,-4.1,-254184,-4.0,19,1.4,1009,1.4
"C1554","5","102","42","0","2020","A","","Burlington-South Burlington, VT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7223,74097,4295831076,1024600659,22015527,1115,57976,"",0.97,0.95,0.93,0.97,0.94,0.98,0.98,"",208,3.0,-7570,-9.3,78738292,1.9,-56540525,-5.2,-3649454,-14.2,122,12.3,6338,12.3
