"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53041","0","10","70","0","2020","A","","Lewis County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2685,25919,1249322572,708233212,6812720,927,48202,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",140,5.5,-901,-3.4,51013308,4.3,48525541,7.4,-253225,-3.6,68,7.9,3522,7.9
"53041","1","10","71","0","2020","A","","Lewis County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,244,17281472,0,0,1364,70923,"",2.17,0.45,0.49,0.00,0.00,1.10,1.10,"",0,0.0,22,9.9,2373717,15.9,0,0.0,0,0.0,75,5.8,3897,5.8
"53041","1","102","72","0","2020","A","","Lewis County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,244,17281472,0,0,1364,70923,"",2.17,0.46,0.50,0.00,0.00,1.10,1.10,"",0,0.0,22,9.9,2373717,15.9,0,0.0,0,0.0,75,5.8,3897,5.8
"53041","1","1021","73","0","2020","A","","Lewis County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,157,11989118,0,0,1472,76526,"",3.35,1.26,1.96,0.00,0.00,1.56,1.56,"",0,0.0,11,7.5,1681117,16.3,0,0.0,0,0.0,117,8.6,6084,8.6
"53041","1","1026","73","0","2020","A","","Lewis County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,504918,0,0,896,46608,"",2.57,1.30,1.53,0.00,0.00,1.19,1.19,"",0,0.0,-4,-26.7,-45752,-8.3,0,0.0,0,0.0,182,25.5,9484,25.5
"53041","1","1028","73","0","2020","A","","Lewis County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,76,4787436,0,0,1209,62855,"",1.07,0.25,0.22,0.00,0.00,0.89,0.89,"",0,0.0,15,24.6,738352,18.2,0,0.0,0,0.0,-62,-4.9,-3252,-4.9
"53041","1","22","74","0","2020","A","","Lewis County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,1867535,0,0,4489,233442,"",49.76,3.76,8.51,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,20316,1.1,0,0.0,0,0.0,49,1.1,2540,1.1
"53041","1","221","75","0","2020","A","","Lewis County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,1867535,0,0,4489,233442,"",49.76,3.76,8.51,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,20316,1.1,0,0.0,0,0.0,49,1.1,2540,1.1
"53041","1","2211","76","0","2020","A","","Lewis County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,1867535,0,0,4489,233442,"",51.74,4.04,8.94,0.00,0.00,2.21,2.22,"",0,0.0,0,0.0,20316,1.1,0,0.0,0,0.0,49,1.1,2540,1.1
"53041","1","22112","77","0","2020","A","","Lewis County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,1867535,0,0,4489,233442,"",98.89,15.65,33.05,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,20316,1.1,0,0.0,0,0.0,49,1.1,2540,1.1
