"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2522","0","10","40","0","2020","A","","Hammond, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3164,43065,1728845517,313833908,3886654,772,40145,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",99,3.2,-755,-1.7,76095312,4.6,11177632,3.7,-121902,-3.0,47,6.5,2428,6.4
"C2522","1","10","41","0","2020","A","","Hammond, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,400,28175824,0,0,1353,70381,"",1.35,0.44,0.58,0.00,0.00,1.31,1.31,"",0,0.0,25,6.7,2062721,7.9,0,0.0,0,0.0,13,1.0,715,1.0
"C2522","2","10","41","0","2020","A","","Hammond, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,2621,133327889,653717,1438,978,50871,"",1.32,1.84,2.27,0.36,0.49,1.23,1.23,"",-1,-3.4,-102,-3.7,6478230,5.1,-28127,-4.1,347,31.8,82,9.2,4289,9.2
"C2522","3","10","41","0","2020","A","","Hammond, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,7538,348354141,2080348,12580,889,46213,"",1.80,1.78,2.31,0.47,0.56,1.30,1.30,"",-1,-1.1,-236,-3.0,11778895,3.5,-84140,-3.9,-2522,-16.7,56,6.7,2920,6.7
"C2522","5","10","41","0","2020","A","","Hammond, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3018,32506,1218987663,311099843,3872636,721,37501,"",0.98,0.89,0.83,1.01,1.00,0.93,0.93,"",100,3.4,-441,-1.3,55775466,4.8,11289899,3.8,-119727,-3.0,42,6.2,2196,6.2
"C2522","5","101","42","0","2020","A","","Hammond, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",416,4508,221606222,48465663,801273,945,49160,"",1.02,0.69,0.77,0.74,0.75,1.11,1.12,"",14,3.5,346,8.3,-8292964,-3.6,6097792,14.4,-2601,-0.3,-117,-11.0,-6075,-11.0
"C2522","5","1011","43","0","2020","A","","Hammond, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,270,19366356,2358363,16962,1379,71727,"",0.82,0.49,0.92,0.40,0.17,1.87,1.87,"",0,0.0,17,6.7,1297654,7.2,60121,2.6,-747,-4.2,6,0.4,309,0.4
"C2522","5","1012","43","0","2020","A","","Hammond, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",279,1544,81585357,16676038,281323,1016,52852,"",1.09,0.69,0.87,0.69,0.55,1.25,1.25,"",14,5.3,81,5.5,11447938,16.3,1386470,9.1,-35298,-11.1,94,10.2,4917,10.3
"C2522","5","1013","43","0","2020","A","","Hammond, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",103,2694,120654509,29431262,502988,861,44784,"",0.95,0.72,0.70,0.83,1.11,0.97,0.97,"",2,2.0,248,10.1,-21038556,-14.8,4651201,18.8,33444,7.1,-253,-22.7,-13144,-22.7
"C2522","5","102","42","0","2020","A","","Hammond, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2602,27998,997381441,262634180,3071363,685,35624,"",0.98,0.93,0.84,1.09,1.10,0.90,0.90,"",86,3.4,-787,-2.7,64068430,6.9,5192107,2.0,-117126,-3.7,61,9.8,3201,9.9
"C2522","5","1021","43","0","2020","A","","Hammond, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",806,10804,428796168,104367323,999828,763,39690,"",1.37,1.32,1.59,1.46,1.36,1.21,1.21,"",14,1.8,-94,-0.9,29858860,7.5,3585877,3.6,-123944,-11.0,59,8.4,3084,8.4
"C2522","5","1022","43","0","2020","A","","Hammond, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,274,14865670,2522709,42173,1042,54205,"",0.43,0.33,0.21,0.29,0.34,0.63,0.63,"",1,4.0,-132,-32.5,-1737013,-10.5,-1134380,-31.0,-21862,-34.1,255,32.4,13261,32.4
"C2522","5","1023","43","0","2020","A","","Hammond, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",319,1610,101940702,18217411,343797,1217,63304,"",1.12,0.63,0.60,0.77,1.26,0.95,0.95,"",13,4.2,122,8.2,24483412,31.6,4471266,32.5,141157,69.7,216,21.6,11232,21.6
"C2522","5","1024","43","0","2020","A","","Hammond, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",448,2921,128010872,30789152,456981,843,43827,"",0.75,0.46,0.38,0.50,0.53,0.83,0.83,"",16,3.7,101,3.6,3668981,3.0,856171,2.9,2648,0.6,-5,-0.6,-274,-0.6
"C2522","5","1025","43","0","2020","A","","Hammond, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",485,6333,218255034,55597822,661822,663,34462,"",0.85,0.92,0.91,1.53,1.77,0.99,0.99,"",26,5.7,-166,-2.6,11991223,5.8,652358,1.2,-18696,-2.7,53,8.7,2722,8.6
