"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30105","0","10","70","0","2020","A","","Valley County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",339,2898,124428533,56765215,505171,826,42930,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,-86,-2.9,5522447,4.6,-404217,-0.7,-23637,-4.5,60,7.8,3078,7.7
"30105","1","10","71","0","2020","A","","Valley County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,162,14254285,0,0,1691,87944,"",11.10,2.66,4.08,0.00,0.00,1.53,1.53,"",1,4.8,7,4.5,2368761,19.9,0,0.0,0,0.0,212,14.3,11057,14.4
"30105","1","102","72","0","2020","A","","Valley County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,162,14254285,0,0,1691,87944,"",11.12,2.71,4.16,0.00,0.00,1.53,1.53,"",1,4.8,7,4.5,2368761,19.9,0,0.0,0,0.0,212,14.3,11057,14.4
"30105","1","1021","73","0","2020","A","","Valley County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,16,718752,0,0,846,44005,"",7.15,1.15,1.18,0.00,0.00,1.01,1.01,"",1,16.7,0,0.0,30639,4.5,0,0.0,0,0.0,19,2.3,998,2.3
"30105","1","1024","73","0","2020","A","","Valley County, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,71,7858754,0,0,2119,110169,"",42.26,49.36,88.58,0.00,0.00,1.79,1.79,"",0,0.0,6,9.2,2008730,34.3,0,0.0,0,0.0,377,21.6,19588,21.6
"30105","1","1025","73","0","2020","A","","Valley County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,413564,0,0,1468,76350,"",22.40,0.56,0.80,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,37800,10.1,0,0.0,0,0.0,134,10.0,6978,10.1
"30105","1","1028","73","0","2020","A","","Valley County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,69,5263215,0,0,1467,76278,"",14.57,2.02,2.45,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,291592,5.9,0,0.0,0,0.0,73,5.2,3788,5.2
"30105","1","48-49","74","0","2020","A","","Valley County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,718752,0,0,846,44005,"",7.35,1.25,1.27,0.00,0.00,1.00,1.00,"",1,16.7,0,0.0,30639,4.5,0,0.0,0,0.0,19,2.3,998,2.3
"30105","1","491","75","0","2020","A","","Valley County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,718752,0,0,846,44005,"",7.40,1.28,1.32,0.00,0.00,1.02,1.02,"",1,16.7,0,0.0,30639,4.5,0,0.0,0,0.0,19,2.3,998,2.3
"30105","1","4911","76","0","2020","A","","Valley County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,718752,0,0,846,44005,"",7.40,1.28,1.32,0.00,0.00,1.02,1.02,"",1,16.7,0,0.0,30639,4.5,0,0.0,0,0.0,19,2.3,998,2.3
