"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36067","0","10","70","0","2020","A","","Onondaga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12670,227350,13097682188,2114476768,46216187,1108,57610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-0.3,-21057,-8.5,-142856994,-1.1,-119429017,-5.3,-802468,-1.7,83,8.1,4308,8.1
"36067","1","10","71","0","2020","A","","Onondaga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,4693,362358014,0,0,1485,77212,"",1.05,0.98,0.98,0.00,0.00,1.00,1.00,"",-1,-1.3,107,2.3,13126972,3.8,0,0.0,0,0.0,21,1.4,1062,1.4
"36067","1","102","72","0","2020","A","","Onondaga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,4693,362358014,0,0,1485,77212,"",1.06,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.3,107,2.3,13126972,3.8,0,0.0,0,0.0,21,1.4,1062,1.4
"36067","1","1021","73","0","2020","A","","Onondaga County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1390,92381140,0,0,1278,66457,"",1.07,1.27,1.44,0.00,0.00,1.14,1.14,"",1,2.6,-8,-0.6,3599269,4.1,0,0.0,0,0.0,57,4.7,2943,4.6
"36067","1","1023","73","0","2020","A","","Onondaga County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,3467072,0,0,1613,83881,"",3.21,2.07,1.56,0.00,0.00,0.75,0.75,"",0,0.0,-2,-4.7,-147664,-4.1,0,0.0,0,0.0,-19,-1.2,-1005,-1.2
"36067","1","1025","73","0","2020","A","","Onondaga County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2011,171717438,0,0,1642,85375,"",1.20,2.89,3.16,0.00,0.00,1.09,1.09,"",0,0.0,-4,-0.2,6469708,3.9,0,0.0,0,0.0,65,4.1,3373,4.1
"36067","1","1028","73","0","2020","A","","Onondaga County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1250,94792364,0,0,1458,75819,"",1.10,0.47,0.42,0.00,0.00,0.90,0.90,"",-2,-5.6,119,10.5,3205659,3.5,0,0.0,0,0.0,-100,-6.4,-5195,-6.4
"36067","1","48-49","74","0","2020","A","","Onondaga County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1390,92381140,0,0,1278,66457,"",1.10,1.38,1.55,0.00,0.00,1.12,1.12,"",1,2.6,-8,-0.6,3599269,4.1,0,0.0,0,0.0,57,4.7,2943,4.6
"36067","1","488","75","0","2020","A","","Onondaga County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,4548797,0,0,1909,99246,"",5.14,2.45,1.93,0.00,0.00,0.79,0.79,"",0,0.0,1,2.2,-97858,-2.1,0,0.0,0,0.0,-69,-3.5,-3632,-3.5
"36067","1","4881","76","0","2020","A","","Onondaga County, New York","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,4548797,0,0,1909,99246,"",5.14,2.45,1.93,0.00,0.00,0.79,0.79,"",0,0.0,1,2.2,-97858,-2.1,0,0.0,0,0.0,-69,-3.5,-3632,-3.5
"36067","1","48811","77","0","2020","A","","Onondaga County, New York","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,4548797,0,0,1909,99246,"",5.14,2.45,1.93,0.00,0.00,0.79,0.79,"",0,0.0,1,2.2,-97858,-2.1,0,0.0,0,0.0,-69,-3.5,-3632,-3.5
"36067","1","488111","78","0","2020","A","","Onondaga County, New York","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,4548797,0,0,1909,99246,"",5.17,2.45,1.93,0.00,0.00,0.79,0.79,"",0,0.0,1,2.2,-97858,-2.1,0,0.0,0,0.0,-69,-3.5,-3632,-3.5
"36067","1","491","75","0","2020","A","","Onondaga County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1344,87832343,0,0,1257,65339,"",1.07,1.37,1.54,0.00,0.00,1.13,1.13,"",1,2.7,-9,-0.7,3697127,4.4,0,0.0,0,0.0,61,5.1,3139,5.0
"36067","1","4911","76","0","2020","A","","Onondaga County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1344,87832343,0,0,1257,65339,"",1.07,1.37,1.54,0.00,0.00,1.13,1.13,"",1,2.7,-9,-0.7,3697127,4.4,0,0.0,0,0.0,61,5.1,3139,5.0
"36067","1","49111","77","0","2020","A","","Onondaga County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1344,87832343,0,0,1257,65339,"",1.07,1.37,1.54,0.00,0.00,1.13,1.13,"",1,2.7,-9,-0.7,3697127,4.4,0,0.0,0,0.0,61,5.1,3139,5.0
"36067","1","491110","78","0","2020","A","","Onondaga County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1344,87832343,0,0,1257,65339,"",1.07,1.37,1.54,0.00,0.00,1.13,1.13,"",1,2.7,-9,-0.7,3697127,4.4,0,0.0,0,0.0,61,5.1,3139,5.0
"36067","1","52","74","0","2020","A","","Onondaga County, New York","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,3467072,0,0,1613,83881,"",3.24,2.08,1.56,0.00,0.00,0.74,0.74,"",0,0.0,-2,-4.7,-147664,-4.1,0,0.0,0,0.0,-19,-1.2,-1005,-1.2
"36067","1","522","75","0","2020","A","","Onondaga County, New York","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,2523509,0,0,1561,81185,"",2.62,3.34,3.05,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-53969,-2.1,0,0.0,0,0.0,-17,-1.1,-857,-1.0
"36067","1","5222","76","0","2020","A","","Onondaga County, New York","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,2523509,0,0,1561,81185,"",2.63,3.34,3.05,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-53969,-2.1,0,0.0,0,0.0,-17,-1.1,-857,-1.0
"36067","1","52229","77","0","2020","A","","Onondaga County, New York","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,2523509,0,0,1561,81185,"",2.63,3.34,3.05,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-53969,-2.1,0,0.0,0,0.0,-17,-1.1,-857,-1.0
