"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2706","0","10","40","0","2020","A","","Ithaca, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2652,45959,2735238374,278396129,5135782,1145,59515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-3743,-7.5,-16287616,-0.6,-28862310,-9.4,-358805,-6.5,80,7.5,4155,7.5
"C2706","1","10","41","0","2020","A","","Ithaca, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,272,17537966,0,0,1240,64458,"",1.42,0.28,0.23,0.00,0.00,0.81,0.81,"",1,4.8,14,5.4,1083116,6.6,0,0.0,0,0.0,13,1.1,659,1.0
"C2706","2","10","41","0","2020","A","","Ithaca, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,563,35738304,0,0,1221,63516,"",1.75,0.37,0.39,0.00,0.00,1.04,1.04,"",0,0.0,-35,-5.9,-711213,-2.0,0,0.0,0,0.0,49,4.2,2547,4.2
"C2706","3","10","41","0","2020","A","","Ithaca, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,4722,260067981,843613,7395,1059,55078,"",1.34,1.05,1.09,0.22,0.25,1.04,1.04,"",0,0.0,-523,-10.0,-1689063,-0.6,-57079,-6.3,253,3.5,99,10.3,5174,10.4
"C2706","5","10","41","0","2020","A","","Ithaca, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2541,40402,2421894123,277552516,5128387,1153,59945,"",0.99,1.04,1.04,1.02,1.01,1.00,1.00,"",-1,0.0,-3199,-7.3,-14970456,-0.6,-28805231,-9.4,-359058,-6.5,78,7.3,4055,7.3
"C2706","5","101","42","0","2020","A","","Ithaca, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",331,4062,253745544,58413285,1337976,1201,62476,"",0.97,0.58,0.56,1.00,0.95,0.96,0.96,"",5,1.5,-541,-11.8,-36981056,-12.7,-3791142,-6.1,-36372,-2.6,-14,-1.2,-684,-1.1
"C2706","5","1011","43","0","2020","A","","Ithaca, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",54,827,43388121,11149305,223309,1010,52496,"",1.52,1.41,1.30,2.11,1.66,0.92,0.92,"",8,17.4,35,4.4,3196444,8.0,1149336,11.5,6346,2.9,34,3.5,1765,3.5
"C2706","5","1012","43","0","2020","A","","Ithaca, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",187,870,44119113,14334303,649102,976,50731,"",0.87,0.37,0.30,0.67,0.96,0.81,0.81,"",0,0.0,-120,-12.1,-5579862,-11.2,-586334,-3.9,31708,5.1,11,1.1,543,1.1
"C2706","5","1013","43","0","2020","A","","Ithaca, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",90,2365,166238310,32929677,465565,1352,70281,"",0.99,0.59,0.61,1.04,0.78,1.03,1.03,"",-3,-3.2,-456,-16.2,-34597638,-17.2,-4354144,-11.7,-74426,-13.8,-17,-1.2,-925,-1.3
"C2706","5","102","42","0","2020","A","","Ithaca, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2211,36341,2168148579,219139231,3790411,1147,59662,"",0.99,1.14,1.16,1.02,1.03,1.02,1.02,"",-6,-0.3,-2657,-6.8,22010600,1.0,-25014089,-10.2,-322686,-7.8,89,8.4,4630,8.4
"C2706","5","1021","43","0","2020","A","","Ithaca, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",420,5334,195379218,63543373,946036,704,36628,"",0.85,0.61,0.46,1.00,0.97,0.75,0.75,"",-8,-1.9,-573,-9.7,-7887047,-3.9,-3515151,-5.2,-417,0.0,42,6.3,2215,6.4
"C2706","5","1022","43","0","2020","A","","Ithaca, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",64,455,30362916,5362786,121026,1283,66695,"",1.27,0.51,0.27,0.69,0.73,0.53,0.53,"",7,12.3,3,0.7,103368,0.3,663907,14.1,33492,38.3,-3,-0.2,-189,-0.3
"C2706","5","1023","43","0","2020","A","","Ithaca, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",209,1588,108931889,20615360,346997,1319,68590,"",0.88,0.59,0.41,0.98,0.96,0.69,0.69,"",-2,-0.9,-22,-1.4,5757828,5.6,314781,1.6,20634,6.3,87,7.1,4520,7.1
"C2706","5","1024","43","0","2020","A","","Ithaca, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",468,3318,245071310,41651862,1010091,1421,73869,"",0.94,0.49,0.46,0.76,0.89,0.94,0.94,"",22,4.9,-132,-3.8,17874629,7.9,-1114009,-2.6,-48475,-4.6,155,12.2,8020,12.2
"C2706","5","1025","43","0","2020","A","","Ithaca, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",362,21174,1470980689,30982162,440273,1336,69472,"",0.76,2.88,3.89,0.96,0.89,1.35,1.35,"",10,2.8,15,0.1,43641934,3.1,-2311659,-6.9,10191,2.4,39,3.0,2014,3.0
"C2706","5","1026","43","0","2020","A","","Ithaca, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",348,3036,70754481,40190701,634379,448,23303,"",1.55,0.72,0.70,1.52,1.56,0.97,0.97,"",-14,-3.9,-1731,-36.3,-34267552,-32.6,-17447541,-30.3,-345862,-35.3,24,5.7,1272,5.8
"C2706","5","1027","43","0","2020","A","","Ithaca, NY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",268,1400,44926942,16180714,274377,617,32102,"",1.29,1.07,0.84,1.93,1.97,0.78,0.78,"",-13,-4.6,-209,-13.0,-2411246,-5.1,-1465504,-8.3,14375,5.5,51,9.0,2687,9.1
"C2706","5","1029","43","0","2020","A","","Ithaca, NY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",73,36,1741134,612273,17232,928,48253,"",1.61,0.79,0.62,1.23,1.26,0.78,0.78,"",-8,-9.9,-7,-16.3,-801314,-31.5,-138913,-18.5,-6624,-27.8,-200,-17.7,-10419,-17.8
"C2706","5","11","44","0","2020","A","N","Ithaca, NY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",8,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","111","45","0","2020","A","","Ithaca, NY MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,81,2330834,1136053,36651,553,28776,"",1.69,0.45,0.37,0.75,0.91,0.81,0.81,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","1111","46","0","2020","A","","Ithaca, NY MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,446987,189891,5450,674,35058,"",0.90,0.71,0.63,1.19,2.19,0.90,0.90,"",0,0.0,2,18.2,36935,9.0,55659,41.5,1889,53.0,-60,-8.2,-3086,-8.1
"C2706","5","11115","47","0","2020","A","N","Ithaca, NY MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
