"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29189","0","10","70","0","2020","A","","St. Louis County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",42101,570129,37614647677,6409647252,65396411,1269,65976,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1742,4.3,-40309,-6.6,51847209,0.1,-491218556,-7.1,-7557876,-10.4,86,7.3,4442,7.2
"29189","1","10","71","0","2020","A","","St. Louis County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,5849,402483040,0,0,1323,68815,"",0.30,0.49,0.38,0.00,0.00,0.78,0.78,"",0,0.0,114,2.0,15732366,4.1,0,0.0,0,0.0,26,2.0,1382,2.0
"29189","1","102","72","0","2020","A","","St. Louis County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,5849,402483040,0,0,1323,68815,"",0.30,0.50,0.39,0.00,0.00,0.78,0.78,"",0,0.0,114,2.0,15732366,4.1,0,0.0,0,0.0,26,2.0,1382,2.0
"29189","1","1021","73","0","2020","A","","St. Louis County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,2554,167774276,0,0,1263,65687,"",0.28,0.93,0.91,0.00,0.00,0.98,0.98,"",0,0.0,-14,-0.5,6919376,4.3,0,0.0,0,0.0,58,4.8,3051,4.9
"29189","1","1022","73","0","2020","A","","St. Louis County, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,671,32552779,0,0,933,48538,"",1.95,24.66,13.86,0.00,0.00,0.56,0.56,"",0,0.0,4,0.6,820154,2.6,0,0.0,0,0.0,18,2.0,981,2.1
"29189","1","1024","73","0","2020","A","","St. Louis County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,502,44328452,0,0,1699,88333,"",0.51,1.77,1.65,0.00,0.00,0.93,0.93,"",0,0.0,15,3.1,1643044,3.8,0,0.0,0,0.0,12,0.7,593,0.7
"29189","1","1025","73","0","2020","A","","St. Louis County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,169,13642472,0,0,1551,80645,"",0.18,0.10,0.09,0.00,0.00,0.90,0.90,"",0,0.0,-72,-29.9,-3047177,-18.3,0,0.0,0,0.0,217,16.3,11273,16.3
"29189","1","1026","73","0","2020","A","","St. Louis County, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,787316,0,0,1195,62157,"",0.16,0.07,0.08,0.00,0.00,1.16,1.16,"",0,0.0,1,8.3,73208,10.3,0,0.0,0,0.0,26,2.2,1382,2.3
"29189","1","1027","73","0","2020","A","","St. Louis County, Missouri","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,51,2929063,0,0,1108,57621,"",1.50,2.77,2.64,0.00,0.00,0.96,0.96,"",0,0.0,-4,-7.3,-176528,-5.7,0,0.0,0,0.0,20,1.8,1070,1.9
"29189","1","1028","73","0","2020","A","","St. Louis County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1889,140468682,0,0,1430,74345,"",0.31,0.28,0.22,0.00,0.00,0.77,0.77,"",0,0.0,183,10.7,9500289,7.3,0,0.0,0,0.0,-46,-3.1,-2413,-3.1
"29189","1","48-49","74","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,2554,167774276,0,0,1263,65687,"",0.29,1.01,0.98,0.00,0.00,0.97,0.97,"",0,0.0,-14,-0.5,6919376,4.3,0,0.0,0,0.0,58,4.8,3051,4.9
"29189","1","491","75","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,2554,167774276,0,0,1263,65687,"",0.29,1.03,1.02,0.00,0.00,0.99,0.99,"",0,0.0,-14,-0.5,6919376,4.3,0,0.0,0,0.0,58,4.8,3051,4.9
"29189","1","4911","76","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,2554,167774276,0,0,1263,65687,"",0.29,1.03,1.02,0.00,0.00,0.99,0.99,"",0,0.0,-14,-0.5,6919376,4.3,0,0.0,0,0.0,58,4.8,3051,4.9
"29189","1","49111","77","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,2554,167774276,0,0,1263,65687,"",0.29,1.03,1.02,0.00,0.00,0.99,0.99,"",0,0.0,-14,-0.5,6919376,4.3,0,0.0,0,0.0,58,4.8,3051,4.9
"29189","1","491110","78","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,2554,167774276,0,0,1263,65687,"",0.29,1.03,1.02,0.00,0.00,0.99,0.99,"",0,0.0,-14,-0.5,6919376,4.3,0,0.0,0,0.0,58,4.8,3051,4.9
"29189","1","51","74","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,671,32552779,0,0,933,48538,"",1.95,24.66,13.86,0.00,0.00,0.56,0.56,"",0,0.0,4,0.6,820154,2.6,0,0.0,0,0.0,18,2.0,981,2.1
"29189","1","519","75","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,671,32552779,0,0,933,48538,"",2.26,31.87,16.75,0.00,0.00,0.53,0.53,"",0,0.0,4,0.6,820154,2.6,0,0.0,0,0.0,18,2.0,981,2.1
"29189","1","5191","76","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,671,32552779,0,0,933,48538,"",2.26,31.87,16.75,0.00,0.00,0.53,0.53,"",0,0.0,4,0.6,820154,2.6,0,0.0,0,0.0,18,2.0,981,2.1
"29189","1","51912","77","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,671,32552779,0,0,933,48538,"",2.31,31.96,16.81,0.00,0.00,0.53,0.53,"",0,0.0,4,0.6,820154,2.6,0,0.0,0,0.0,18,2.0,981,2.1
"29189","1","519120","78","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,671,32552779,0,0,933,48538,"",2.31,31.96,16.81,0.00,0.00,0.53,0.53,"",0,0.0,4,0.6,820154,2.6,0,0.0,0,0.0,18,2.0,981,2.1
"29189","1","54","74","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,502,44328452,0,0,1699,88333,"",0.57,1.82,1.67,0.00,0.00,0.92,0.92,"",0,0.0,15,3.1,1643044,3.8,0,0.0,0,0.0,12,0.7,593,0.7
"29189","1","541","75","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,502,44328452,0,0,1699,88333,"",0.57,1.82,1.67,0.00,0.00,0.92,0.92,"",0,0.0,15,3.1,1643044,3.8,0,0.0,0,0.0,12,0.7,593,0.7
"29189","1","5413","76","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,496,43913289,0,0,1703,88550,"",0.63,2.26,2.17,0.00,0.00,0.96,0.96,"",0,0.0,16,3.3,1678246,4.0,0,0.0,0,0.0,11,0.7,560,0.6
"29189","1","54133","77","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,496,43913289,0,0,1703,88550,"",0.63,2.37,2.27,0.00,0.00,0.96,0.96,"",0,0.0,16,3.3,1678246,4.0,0,0.0,0,0.0,11,0.7,560,0.6
"29189","1","541330","78","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,496,43913289,0,0,1703,88550,"",0.63,2.37,2.27,0.00,0.00,0.96,0.96,"",0,0.0,16,3.3,1678246,4.0,0,0.0,0,0.0,11,0.7,560,0.6
"29189","1","5417","76","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,415163,0,0,1349,70168,"",2.42,0.21,0.12,0.00,0.00,0.57,0.58,"",0,0.0,-1,-14.3,-35202,-7.8,0,0.0,0,0.0,17,1.3,881,1.3
"29189","1","54171","77","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,415163,0,0,1349,70168,"",2.44,0.21,0.12,0.00,0.00,0.57,0.58,"",0,0.0,-1,-14.3,-35202,-7.8,0,0.0,0,0.0,17,1.3,881,1.3
"29189","1","541715","78","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,415163,0,0,1349,70168,"",2.86,0.31,0.16,0.00,0.00,0.54,0.54,"",0,0.0,-1,-14.3,-35202,-7.8,0,0.0,0,0.0,17,1.3,881,1.3
"29189","1","62","74","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,169,13642472,0,0,1551,80645,"",0.20,0.10,0.09,0.00,0.00,0.90,0.90,"",0,0.0,-72,-29.9,-3047177,-18.3,0,0.0,0,0.0,217,16.3,11273,16.3
"29189","1","621","75","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,169,13642472,0,0,1551,80645,"",0.51,1.07,0.94,0.00,0.00,0.88,0.88,"",0,0.0,-72,-29.9,-3047177,-18.3,0,0.0,0,0.0,217,16.3,11273,16.3
"29189","1","6211","76","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,169,13642472,0,0,1551,80645,"",0.72,1.76,1.50,0.00,0.00,0.85,0.85,"",0,0.0,-72,-29.9,-3047177,-18.3,0,0.0,0,0.0,217,16.3,11273,16.3
"29189","1","62111","77","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,169,13642472,0,0,1551,80645,"",0.72,1.76,1.50,0.00,0.00,0.85,0.85,"",0,0.0,-72,-29.9,-3047177,-18.3,0,0.0,0,0.0,217,16.3,11273,16.3
"29189","1","621111","78","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,169,13642472,0,0,1551,80645,"",0.72,1.76,1.50,0.00,0.00,0.85,0.85,"",0,0.0,-72,-29.9,-3047177,-18.3,0,0.0,0,0.0,217,16.3,11273,16.3
"29189","1","71","74","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,787316,0,0,1195,62157,"",0.22,0.09,0.09,0.00,0.00,1.04,1.04,"",0,0.0,1,8.3,73208,10.3,0,0.0,0,0.0,26,2.2,1382,2.3
"29189","1","712","75","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,787316,0,0,1195,62157,"",0.45,0.15,0.11,0.00,0.00,0.80,0.80,"",0,0.0,1,8.3,73208,10.3,0,0.0,0,0.0,26,2.2,1382,2.3
"29189","1","7121","76","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,787316,0,0,1195,62157,"",0.45,0.15,0.11,0.00,0.00,0.80,0.80,"",0,0.0,1,8.3,73208,10.3,0,0.0,0,0.0,26,2.2,1382,2.3
"29189","1","71219","77","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,787316,0,0,1195,62157,"",0.50,0.21,0.18,0.00,0.00,0.86,0.86,"",0,0.0,1,8.3,73208,10.3,0,0.0,0,0.0,26,2.2,1382,2.3
"29189","1","712190","78","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,787316,0,0,1195,62157,"",0.50,0.21,0.18,0.00,0.00,0.86,0.86,"",0,0.0,1,8.3,73208,10.3,0,0.0,0,0.0,26,2.2,1382,2.3
"29189","1","81","74","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,2929063,0,0,1108,57621,"",1.50,2.77,2.64,0.00,0.00,0.96,0.96,"",0,0.0,-4,-7.3,-176528,-5.7,0,0.0,0,0.0,20,1.8,1070,1.9
"29189","1","812","75","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,2929063,0,0,1108,57621,"",2.80,9.15,8.55,0.00,0.00,0.94,0.94,"",0,0.0,-4,-7.3,-176528,-5.7,0,0.0,0,0.0,20,1.8,1070,1.9
"29189","1","8122","76","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,2929063,0,0,1108,57621,"",3.24,9.33,8.65,0.00,0.00,0.93,0.93,"",0,0.0,-4,-7.3,-176528,-5.7,0,0.0,0,0.0,20,1.8,1070,1.9
"29189","1","81222","77","0","2020","A","","St. Louis County, Missouri","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,2929063,0,0,1108,57621,"",3.24,9.33,8.65,0.00,0.00,0.93,0.93,"",0,0.0,-4,-7.3,-176528,-5.7,0,0.0,0,0.0,20,1.8,1070,1.9
