"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28045","0","10","70","0","2020","A","","Hancock County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",886,13664,728643649,147145257,640912,1026,53327,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.8,68,0.5,47215573,6.9,1450640,1.0,35222,5.8,62,6.4,3208,6.4
"28045","1","10","71","0","2020","A","","Hancock County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,2008,190489820,0,0,1825,94889,"",3.67,6.98,9.30,0.00,0.00,1.33,1.33,"",-1,-5.0,31,1.6,4905946,2.6,0,0.0,0,0.0,20,1.1,1006,1.1
"28045","1","101","72","0","2020","A","","Hancock County, Mississippi","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,71,6924519,0,0,1882,97873,"",96.24,13.23,17.92,0.00,0.00,1.36,1.36,"",0,0.0,2,2.9,874248,14.4,0,0.0,0,0.0,190,11.2,9869,11.2
"28045","1","1013","73","0","2020","A","","Hancock County, Mississippi","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,71,6924519,0,0,1882,97873,"",251.85,14.19,19.05,0.00,0.00,1.35,1.35,"",0,0.0,2,2.9,874248,14.4,0,0.0,0,0.0,190,11.2,9869,11.2
"28045","1","102","72","0","2020","A","","Hancock County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1937,183565301,0,0,1823,94780,"",3.48,6.86,9.14,0.00,0.00,1.33,1.33,"",-1,-5.3,29,1.5,4031698,2.2,0,0.0,0,0.0,13,0.7,685,0.7
"28045","1","1021","73","0","2020","A","","Hancock County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,71,3454907,0,0,940,48890,"",1.56,1.08,0.97,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.4,141092,4.3,0,0.0,0,0.0,55,6.2,2865,6.2
"28045","1","1024","73","0","2020","A","","Hancock County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,61,6409287,0,0,2034,105793,"",16.17,8.99,12.34,0.00,0.00,1.38,1.38,"",0,0.0,3,5.2,337200,5.6,0,0.0,0,0.0,6,0.3,344,0.3
"28045","1","1028","73","0","2020","A","","Hancock County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1806,173701107,0,0,1850,96207,"",5.58,11.21,13.79,0.00,0.00,1.23,1.23,"",-1,-7.7,28,1.6,3553406,2.1,0,0.0,0,0.0,10,0.5,533,0.6
"28045","1","31-33","74","0","2020","A","","Hancock County, Mississippi","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,71,6924519,0,0,1882,97873,"",251.85,14.19,19.05,0.00,0.00,1.35,1.35,"",0,0.0,2,2.9,874248,14.4,0,0.0,0,0.0,190,11.2,9869,11.2
"28045","1","323","75","0","2020","A","","Hancock County, Mississippi","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,6924519,0,0,1882,97873,"",657.62,266.72,281.42,0.00,0.00,1.06,1.06,"",0,0.0,2,2.9,874248,14.4,0,0.0,0,0.0,190,11.2,9869,11.2
"28045","1","3231","76","0","2020","A","","Hancock County, Mississippi","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,6924519,0,0,1882,97873,"",657.62,266.72,281.42,0.00,0.00,1.06,1.06,"",0,0.0,2,2.9,874248,14.4,0,0.0,0,0.0,190,11.2,9869,11.2
"28045","1","32311","77","0","2020","A","","Hancock County, Mississippi","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,6924519,0,0,1882,97873,"",657.62,266.72,281.42,0.00,0.00,1.06,1.06,"",0,0.0,2,2.9,874248,14.4,0,0.0,0,0.0,190,11.2,9869,11.2
