"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04999","0","10","70","0","2020","A","","Unknown Or Undefined, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12915,31869,3117313461,359608366,7848318,1881,97817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-989,-7.1,-562,-1.7,54536496,1.8,9549217,2.7,246122,3.2,65,3.6,3378,3.6
"04999","1","10","71","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,950,91067837,0,0,1843,95861,"",0.54,1.42,1.04,0.00,0.00,0.73,0.73,"",3,7.9,171,22.0,18117406,24.8,0,0.0,0,0.0,41,2.3,2175,2.3
"04999","1","102","72","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,950,91067837,0,0,1843,95861,"",0.54,1.44,1.06,0.00,0.00,0.73,0.73,"",3,7.9,171,22.0,18117406,24.8,0,0.0,0,0.0,41,2.3,2175,2.3
"04999","1","1021","73","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,1063094,0,0,2726,141746,"",0.03,0.05,0.07,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,56409,5.6,0,0.0,0,0.0,201,8.0,10439,8.0
"04999","1","1023","73","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,332201,0,0,1474,76662,"",1.05,1.44,0.63,0.00,0.00,0.40,0.40,"",0,0.0,-2,-33.3,-106622,-24.3,0,0.0,0,0.0,-15,-1.0,-777,-1.0
"04999","1","1024","73","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,126313,0,0,1943,101050,"",1.11,0.06,0.06,0.00,0.00,0.72,0.72,"",0,0.0,-1,-50.0,-131528,-51.0,0,0.0,0,0.0,-346,-15.1,-17954,-15.1
"04999","1","1025","73","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,9,711482,0,0,1549,80545,"",3.53,0.09,0.06,0.00,0.00,0.61,0.61,"",2,50.0,1,12.5,107889,17.9,0,0.0,0,0.0,51,3.4,2662,3.4
"04999","1","1026","73","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,176804,0,0,648,33677,"",0.53,0.48,0.21,0.00,0.00,0.42,0.42,"",0,0.0,-2,-28.6,-32374,-15.5,0,0.0,0,0.0,87,15.5,4489,15.4
"04999","1","1028","73","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,923,88657943,0,0,1848,96071,"",0.96,2.46,1.64,0.00,0.00,0.67,0.67,"",1,3.4,175,23.4,18223632,25.9,0,0.0,0,0.0,38,2.1,1939,2.1
"04999","1","48-49","74","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,1063094,0,0,2726,141746,"",0.03,0.06,0.07,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,56409,5.6,0,0.0,0,0.0,201,8.0,10439,8.0
"04999","1","491","75","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,1063094,0,0,2726,141746,"",0.03,0.06,0.08,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,56409,5.6,0,0.0,0,0.0,201,8.0,10439,8.0
"04999","1","4911","76","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,1063094,0,0,2726,141746,"",0.03,0.06,0.08,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,56409,5.6,0,0.0,0,0.0,201,8.0,10439,8.0
"04999","1","49111","77","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,1063094,0,0,2726,141746,"",0.03,0.06,0.08,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,56409,5.6,0,0.0,0,0.0,201,8.0,10439,8.0
"04999","1","491110","78","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,1063094,0,0,2726,141746,"",0.03,0.06,0.08,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,56409,5.6,0,0.0,0,0.0,201,8.0,10439,8.0
"04999","1","52","74","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,332201,0,0,1474,76662,"",1.06,1.45,0.63,0.00,0.00,0.40,0.40,"",0,0.0,-2,-33.3,-106622,-24.3,0,0.0,0,0.0,-15,-1.0,-777,-1.0
"04999","1","522","75","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,332201,0,0,1474,76662,"",1.29,3.08,1.69,0.00,0.00,0.51,0.51,"",0,0.0,-2,-33.3,-106622,-24.3,0,0.0,0,0.0,-15,-1.0,-777,-1.0
"04999","1","5222","76","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,332201,0,0,1474,76662,"",1.29,3.08,1.69,0.00,0.00,0.51,0.51,"",0,0.0,-2,-33.3,-106622,-24.3,0,0.0,0,0.0,-15,-1.0,-777,-1.0
"04999","1","52229","77","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,332201,0,0,1474,76662,"",1.29,3.08,1.69,0.00,0.00,0.51,0.51,"",0,0.0,-2,-33.3,-106622,-24.3,0,0.0,0,0.0,-15,-1.0,-777,-1.0
"04999","1","522292","78","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,332201,0,0,1474,76662,"",2.81,6.58,4.43,0.00,0.00,0.62,0.62,"",0,0.0,-2,-33.3,-106622,-24.3,0,0.0,0,0.0,-15,-1.0,-777,-1.0
"04999","1","54","74","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,126313,0,0,1943,101050,"",1.24,0.06,0.06,0.00,0.00,0.71,0.71,"",0,0.0,-1,-50.0,-131528,-51.0,0,0.0,0,0.0,-346,-15.1,-17954,-15.1
"04999","1","541","75","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,126313,0,0,1943,101050,"",1.24,0.06,0.06,0.00,0.00,0.71,0.71,"",0,0.0,-1,-50.0,-131528,-51.0,0,0.0,0,0.0,-346,-15.1,-17954,-15.1
"04999","1","5413","76","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,12941,0,0,995,51764,"",1.02,0.00,0.01,0.00,0.00,0.38,0.38,"",0,0.0,-1,-100.0,-87674,-87.1,0,0.0,0,0.0,-1907,-65.7,-99159,-65.7
"04999","1","54133","77","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,12941,0,0,995,51764,"",1.03,0.00,0.01,0.00,0.00,0.38,0.38,"",0,0.0,-1,-100.0,-87674,-87.1,0,0.0,0,0.0,-1907,-65.7,-99159,-65.7
"04999","1","541330","78","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,12941,0,0,995,51764,"",1.03,0.00,0.01,0.00,0.00,0.38,0.38,"",0,0.0,-1,-100.0,-87674,-87.1,0,0.0,0,0.0,-1907,-65.7,-99159,-65.7
"04999","1","5417","76","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,113372,0,0,2180,113372,"",7.88,0.62,0.39,0.00,0.00,0.63,0.63,"",0,0.0,-1,-50.0,-43854,-27.9,0,0.0,0,0.0,164,8.1,8555,8.2
"04999","1","54171","77","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,113372,0,0,2180,113372,"",7.96,0.62,0.39,0.00,0.00,0.63,0.63,"",0,0.0,-1,-50.0,-43854,-27.9,0,0.0,0,0.0,164,8.1,8555,8.2
"04999","1","541715","78","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,113372,0,0,2180,113372,"",9.33,0.91,0.54,0.00,0.00,0.59,0.59,"",0,0.0,-1,-50.0,-43854,-27.9,0,0.0,0,0.0,164,8.1,8555,8.2
"04999","1","61","74","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,424677,0,0,2390,124296,"",14.68,1.04,1.18,0.00,0.00,0.99,1.00,"",0,0.0,0,0.0,80363,23.3,0,0.0,0,0.0,-93,-3.7,-4822,-3.7
"04999","1","611","75","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,424677,0,0,2390,124296,"",14.68,1.04,1.18,0.00,0.00,0.99,1.00,"",0,0.0,0,0.0,80363,23.3,0,0.0,0,0.0,-93,-3.7,-4822,-3.7
"04999","1","6111","76","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,133125,0,0,2560,133125,"",16.92,0.82,1.07,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,5571,4.4,0,0.0,0,0.0,107,4.4,5571,4.4
"04999","1","61111","77","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,133125,0,0,2560,133125,"",16.92,0.82,1.07,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,5571,4.4,0,0.0,0,0.0,107,4.4,5571,4.4
"04999","1","611110","78","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,133125,0,0,2560,133125,"",16.92,0.82,1.07,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,5571,4.4,0,0.0,0,0.0,107,4.4,5571,4.4
"04999","1","6113","76","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,185970,0,0,2146,111582,"",20.82,1.61,1.03,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,112062,151.6,0,0.0,0,0.0,440,25.8,22892,25.8
"04999","1","61131","77","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,185970,0,0,2146,111582,"",20.82,1.61,1.03,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,112062,151.6,0,0.0,0,0.0,440,25.8,22892,25.8
"04999","1","611310","78","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,185970,0,0,2146,111582,"",20.82,1.61,1.03,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,112062,151.6,0,0.0,0,0.0,440,25.8,22892,25.8
"04999","1","6115","76","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,105582,0,0,2707,140776,"",67.67,3.60,2.46,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-37270,-26.1,0,0.0,0,0.0,-590,-17.9,-30646,-17.9
"04999","1","61151","77","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,105582,0,0,2707,140776,"",67.67,3.60,2.46,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-37270,-26.1,0,0.0,0,0.0,-590,-17.9,-30646,-17.9
"04999","1","611519","78","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,105582,0,0,2707,140776,"",73.82,3.61,2.47,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-37270,-26.1,0,0.0,0,0.0,-590,-17.9,-30646,-17.9
"04999","1","62","74","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,286805,0,0,1018,52949,"",2.00,0.05,0.02,0.00,0.00,0.40,0.40,"",2,200.0,0,0.0,27526,10.6,0,0.0,0,0.0,37,3.8,1943,3.8
"04999","1","621","75","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.68,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","1","6214","76","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.34,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","1","62149","77","0","2020","A","","Unknown Or Undefined, Arizona","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.44,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
