"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72145","0","10","70","0","2020","A","","Vega Baja Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",465,7549,203883580,44192029,1118970,519,27010,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.3,-211,-2.7,-7875861,-3.7,-1490013,-3.3,-148252,-11.7,-6,-1.1,-279,-1.0
"72145","1","10","71","0","2020","A","","Vega Baja Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,85,3391828,0,0,767,39865,"",1.10,0.53,0.59,0.00,0.00,1.11,1.11,"",1,50.0,38,80.9,769342,29.3,0,0.0,0,0.0,-318,-29.3,-16533,-29.3
"72145","1","102","72","0","2020","A","","Vega Baja Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,85,3391828,0,0,767,39865,"",1.11,0.55,0.60,0.00,0.00,1.11,1.11,"",1,50.0,38,80.9,769342,29.3,0,0.0,0,0.0,-318,-29.3,-16533,-29.3
"72145","1","1021","73","0","2020","A","","Vega Baja Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,2071325,0,0,1508,78410,"",0.74,0.71,2.08,0.00,0.00,2.86,2.86,"",0,0.0,4,18.2,384181,22.8,0,0.0,0,0.0,50,3.4,2583,3.4
"72145","1","1028","73","0","2020","A","","Vega Baja Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,59,1320503,0,0,433,22509,"",1.77,0.66,0.37,0.00,0.00,0.57,0.57,"",1,100.0,35,145.8,385161,41.2,0,0.0,0,0.0,-309,-41.6,-16062,-41.6
"72145","1","48-49","74","0","2020","A","","Vega Baja Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,2071325,0,0,1508,78410,"",0.77,0.78,2.23,0.00,0.00,2.83,2.82,"",0,0.0,4,18.2,384181,22.8,0,0.0,0,0.0,50,3.4,2583,3.4
"72145","1","491","75","0","2020","A","","Vega Baja Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,2071325,0,0,1508,78410,"",0.77,0.80,2.33,0.00,0.00,2.88,2.88,"",0,0.0,4,18.2,384181,22.8,0,0.0,0,0.0,50,3.4,2583,3.4
"72145","1","4911","76","0","2020","A","","Vega Baja Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,2071325,0,0,1508,78410,"",0.77,0.80,2.33,0.00,0.00,2.88,2.88,"",0,0.0,4,18.2,384181,22.8,0,0.0,0,0.0,50,3.4,2583,3.4
"72145","1","49111","77","0","2020","A","","Vega Baja Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2071325,0,0,1508,78410,"",0.77,0.80,2.33,0.00,0.00,2.88,2.88,"",0,0.0,4,18.2,384181,22.8,0,0.0,0,0.0,50,3.4,2583,3.4
"72145","1","491110","78","0","2020","A","","Vega Baja Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,2071325,0,0,1508,78410,"",0.77,0.80,2.33,0.00,0.00,2.88,2.88,"",0,0.0,4,18.2,384181,22.8,0,0.0,0,0.0,50,3.4,2583,3.4
"72145","1","92","74","0","2020","A","","Vega Baja Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,59,1320503,0,0,433,22509,"",1.77,0.66,0.37,0.00,0.00,0.57,0.57,"",1,100.0,35,145.8,385161,41.2,0,0.0,0,0.0,-309,-41.6,-16062,-41.6
"72145","1","926","75","0","2020","A","","Vega Baja Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,515514,0,0,258,13419,"",2.19,2.22,0.88,0.00,0.00,0.39,0.39,"",1,100.0,38,100.0,514198,39072.8,0,0.0,0,0.0,-46,-15.1,-2373,-15.0
"72145","1","9261","76","0","2020","A","","Vega Baja Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,515514,0,0,258,13419,"",2.19,2.22,0.88,0.00,0.00,0.39,0.39,"",1,100.0,38,100.0,514198,39072.8,0,0.0,0,0.0,-46,-15.1,-2373,-15.0
"72145","1","92611","77","0","2020","A","","Vega Baja Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,515514,0,0,258,13419,"",4.79,5.79,3.38,0.00,0.00,0.58,0.58,"",1,100.0,38,100.0,514198,39072.8,0,0.0,0,0.0,-46,-15.1,-2373,-15.0
"72145","1","926110","78","0","2020","A","","Vega Baja Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,515514,0,0,258,13419,"",4.79,5.79,3.38,0.00,0.00,0.58,0.58,"",1,100.0,38,100.0,514198,39072.8,0,0.0,0,0.0,-46,-15.1,-2373,-15.0
"72145","1","928","75","0","2020","A","","Vega Baja Municipio, Puerto Rico","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,804989,0,0,764,39753,"",10.14,0.62,0.65,0.00,0.00,1.04,1.04,"",0,0.0,-4,-16.7,-129037,-13.8,0,0.0,0,0.0,21,2.8,1104,2.9
