"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28027","0","10","70","0","2020","A","","Coahoma County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",589,7110,269323060,81853256,649401,728,37882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.3,-494,-6.5,4428830,1.7,-3362825,-3.9,-88642,-12.0,58,8.7,3044,8.7
"28027","1","10","71","0","2020","A","","Coahoma County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,3468823,0,0,1062,55207,"",3.49,0.42,0.46,0.00,0.00,1.09,1.09,"",0,0.0,4,6.8,135035,4.1,0,0.0,0,0.0,-25,-2.3,-1298,-2.3
"28027","1","102","72","0","2020","A","","Coahoma County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,3468823,0,0,1062,55207,"",3.49,0.43,0.47,0.00,0.00,1.09,1.09,"",0,0.0,4,6.8,135035,4.1,0,0.0,0,0.0,-25,-2.3,-1298,-2.3
"28027","1","1021","73","0","2020","A","","Coahoma County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,1799409,0,0,989,51412,"",4.12,1.02,1.37,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.4,-5396,-0.3,0,0.0,0,0.0,47,5.0,2413,4.9
"28027","1","1028","73","0","2020","A","","Coahoma County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1669414,0,0,1153,59979,"",3.50,0.33,0.36,0.00,0.00,1.08,1.08,"",0,0.0,6,27.3,140431,9.2,0,0.0,0,0.0,-173,-13.0,-8998,-13.0
"28027","1","48-49","74","0","2020","A","","Coahoma County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,1799409,0,0,989,51412,"",4.23,1.11,1.47,0.00,0.00,1.32,1.32,"",0,0.0,-2,-5.4,-5396,-0.3,0,0.0,0,0.0,47,5.0,2413,4.9
"28027","1","491","75","0","2020","A","","Coahoma County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,1799409,0,0,989,51412,"",4.26,1.14,1.53,0.00,0.00,1.35,1.35,"",0,0.0,-2,-5.4,-5396,-0.3,0,0.0,0,0.0,47,5.0,2413,4.9
"28027","1","4911","76","0","2020","A","","Coahoma County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,1799409,0,0,989,51412,"",4.26,1.14,1.53,0.00,0.00,1.35,1.35,"",0,0.0,-2,-5.4,-5396,-0.3,0,0.0,0,0.0,47,5.0,2413,4.9
"28027","1","49111","77","0","2020","A","","Coahoma County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,1799409,0,0,989,51412,"",4.26,1.14,1.53,0.00,0.00,1.35,1.35,"",0,0.0,-2,-5.4,-5396,-0.3,0,0.0,0,0.0,47,5.0,2413,4.9
"28027","1","491110","78","0","2020","A","","Coahoma County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,1799409,0,0,989,51412,"",4.26,1.14,1.53,0.00,0.00,1.35,1.35,"",0,0.0,-2,-5.4,-5396,-0.3,0,0.0,0,0.0,47,5.0,2413,4.9
"28027","1","92","74","0","2020","A","","Coahoma County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1669414,0,0,1153,59979,"",3.50,0.33,0.36,0.00,0.00,1.08,1.08,"",0,0.0,6,27.3,140431,9.2,0,0.0,0,0.0,-173,-13.0,-8998,-13.0
"28027","1","921","75","0","2020","A","","Coahoma County, Mississippi","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,411567,0,0,1979,102892,"",11.61,0.54,1.02,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,23062,5.9,0,0.0,0,0.0,111,5.9,5766,5.9
"28027","1","9211","76","0","2020","A","","Coahoma County, Mississippi","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,411567,0,0,1979,102892,"",11.61,0.54,1.02,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,23062,5.9,0,0.0,0,0.0,111,5.9,5766,5.9
