"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48179","0","10","70","0","2020","A","","Gray County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",589,7172,362964335,61493012,841692,973,50606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.8,-557,-7.2,-25235550,-6.5,-3534993,-5.4,-512567,-37.8,7,0.7,379,0.8
"48179","1","10","71","0","2020","A","","Gray County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,2094466,0,0,1003,52144,"",1.74,0.26,0.21,0.00,0.00,0.77,0.77,"",0,0.0,2,5.3,27045,1.3,0,0.0,0,0.0,-39,-3.7,-2024,-3.7
"48179","1","102","72","0","2020","A","","Gray County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,40,2094466,0,0,1003,52144,"",1.75,0.27,0.21,0.00,0.00,0.77,0.77,"",0,0.0,2,5.3,27045,1.3,0,0.0,0,0.0,-39,-3.7,-2024,-3.7
"48179","1","1021","73","0","2020","A","","Gray County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,1706704,0,0,1020,53058,"",1.76,0.93,0.96,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-62233,-3.5,0,0.0,0,0.0,-43,-4.0,-2221,-4.0
"48179","1","1028","73","0","2020","A","","Gray County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,387762,0,0,932,48470,"",2.10,0.09,0.06,0.00,0.00,0.65,0.65,"",0,0.0,2,33.3,89278,29.9,0,0.0,0,0.0,1,0.1,67,0.1
"48179","1","48-49","74","0","2020","A","","Gray County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,1706704,0,0,1020,53058,"",1.81,1.01,1.03,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-62233,-3.5,0,0.0,0,0.0,-43,-4.0,-2221,-4.0
"48179","1","491","75","0","2020","A","","Gray County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,1706704,0,0,1020,53058,"",1.82,1.03,1.08,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-62233,-3.5,0,0.0,0,0.0,-43,-4.0,-2221,-4.0
"48179","1","4911","76","0","2020","A","","Gray County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,1706704,0,0,1020,53058,"",1.82,1.03,1.08,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-62233,-3.5,0,0.0,0,0.0,-43,-4.0,-2221,-4.0
"48179","1","49111","77","0","2020","A","","Gray County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,1706704,0,0,1020,53058,"",1.82,1.03,1.08,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-62233,-3.5,0,0.0,0,0.0,-43,-4.0,-2221,-4.0
"48179","1","491110","78","0","2020","A","","Gray County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,1706704,0,0,1020,53058,"",1.82,1.03,1.08,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-62233,-3.5,0,0.0,0,0.0,-43,-4.0,-2221,-4.0
"48179","1","92","74","0","2020","A","","Gray County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,387762,0,0,932,48470,"",2.10,0.09,0.06,0.00,0.00,0.65,0.65,"",0,0.0,2,33.3,89278,29.9,0,0.0,0,0.0,1,0.1,67,0.1
"48179","1","923","75","0","2020","A","","Gray County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,159497,0,0,1534,79749,"",6.97,0.19,0.19,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-3392,-2.1,0,0.0,0,0.0,-32,-2.0,-1696,-2.1
"48179","1","9231","76","0","2020","A","","Gray County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,159497,0,0,1534,79749,"",6.97,0.19,0.19,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-3392,-2.1,0,0.0,0,0.0,-32,-2.0,-1696,-2.1
"48179","1","92313","77","0","2020","A","","Gray County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,159497,0,0,1534,79749,"",11.68,0.56,0.62,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-3392,-2.1,0,0.0,0,0.0,-32,-2.0,-1696,-2.1
"48179","1","923130","78","0","2020","A","","Gray County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,159497,0,0,1534,79749,"",11.68,0.56,0.62,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-3392,-2.1,0,0.0,0,0.0,-32,-2.0,-1696,-2.1
"48179","1","924","75","0","2020","A","","Gray County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,117515,0,0,1043,54238,"",3.37,0.41,0.34,0.00,0.00,0.76,0.76,"",0,0.0,-2,-50.0,-15240,-11.5,0,0.0,0,0.0,405,63.5,21049,63.4
"48179","1","9241","76","0","2020","A","","Gray County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,117515,0,0,1043,54238,"",3.37,0.41,0.34,0.00,0.00,0.76,0.76,"",0,0.0,-2,-50.0,-15240,-11.5,0,0.0,0,0.0,405,63.5,21049,63.4
"48179","1","92412","77","0","2020","A","","Gray County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,117515,0,0,1043,54238,"",3.56,0.50,0.45,0.00,0.00,0.82,0.82,"",0,0.0,-2,-50.0,-15240,-11.5,0,0.0,0,0.0,405,63.5,21049,63.4
"48179","1","924120","78","0","2020","A","","Gray County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,117515,0,0,1043,54238,"",3.56,0.50,0.45,0.00,0.00,0.82,0.82,"",0,0.0,-2,-50.0,-15240,-11.5,0,0.0,0,0.0,405,63.5,21049,63.4
"48179","1","926","75","0","2020","A","","Gray County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,110750,0,0,556,28891,"",1.73,0.25,0.11,0.00,0.00,0.45,0.45,"",0,0.0,4,100.0,107910,3799.6,0,0.0,0,0.0,228,69.5,11851,69.5
"48179","1","9261","76","0","2020","A","","Gray County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,110750,0,0,556,28891,"",1.73,0.25,0.11,0.00,0.00,0.45,0.45,"",0,0.0,4,100.0,107910,3799.6,0,0.0,0,0.0,228,69.5,11851,69.5
"48179","1","92611","77","0","2020","A","","Gray County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,110750,0,0,556,28891,"",3.78,0.64,0.41,0.00,0.00,0.66,0.66,"",0,0.0,4,100.0,107910,3799.6,0,0.0,0,0.0,228,69.5,11851,69.5
"48179","1","926110","78","0","2020","A","","Gray County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,110750,0,0,556,28891,"",3.78,0.64,0.41,0.00,0.00,0.66,0.66,"",0,0.0,4,100.0,107910,3799.6,0,0.0,0,0.0,228,69.5,11851,69.5
"48179","2","10","71","0","2020","A","","Gray County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,404,19985349,0,0,950,49418,"",3.56,1.71,1.62,0.00,0.00,0.95,0.95,"",0,0.0,-23,-5.4,-261456,-1.3,0,0.0,0,0.0,39,4.3,2039,4.3
"48179","2","101","72","0","2020","A","N","Gray County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","1012","73","0","2020","A","N","Gray County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","102","72","0","2020","A","N","Gray County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","1025","73","0","2020","A","N","Gray County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","1028","73","0","2020","A","","Gray County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,333,15819639,0,0,914,47542,"",3.92,3.59,3.34,0.00,0.00,0.93,0.93,"",0,0.0,-22,-6.2,-352532,-2.2,0,0.0,0,0.0,38,4.3,1997,4.4
"48179","2","23","74","0","2020","A","N","Gray County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","237","75","0","2020","A","N","Gray County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","2373","76","0","2020","A","N","Gray County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","23731","77","0","2020","A","N","Gray County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","237310","78","0","2020","A","N","Gray County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","61","74","0","2020","A","N","Gray County, Texas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","611","75","0","2020","A","N","Gray County, Texas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","6113","76","0","2020","A","N","Gray County, Texas","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","61131","77","0","2020","A","N","Gray County, Texas","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","611310","78","0","2020","A","N","Gray County, Texas","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","62","74","0","2020","A","N","Gray County, Texas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","624","75","0","2020","A","N","Gray County, Texas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","6241","76","0","2020","A","N","Gray County, Texas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","62411","77","0","2020","A","N","Gray County, Texas","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","624110","78","0","2020","A","N","Gray County, Texas","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","92","74","0","2020","A","","Gray County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,333,15819639,0,0,914,47542,"",3.92,3.59,3.34,0.00,0.00,0.93,0.93,"",0,0.0,-22,-6.2,-352532,-2.2,0,0.0,0,0.0,38,4.3,1997,4.4
"48179","2","922","75","0","2020","A","N","Gray County, Texas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","9221","76","0","2020","A","N","Gray County, Texas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","92212","77","0","2020","A","N","Gray County, Texas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","922120","78","0","2020","A","N","Gray County, Texas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","92214","77","0","2020","A","N","Gray County, Texas","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","922140","78","0","2020","A","N","Gray County, Texas","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","923","75","0","2020","A","","Gray County, Texas","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,813081,0,0,782,40654,"",6.74,0.96,0.80,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,32356,4.1,0,0.0,0,0.0,31,4.1,1618,4.1
"48179","2","9231","76","0","2020","A","","Gray County, Texas","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,813081,0,0,782,40654,"",6.74,0.96,0.80,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,32356,4.1,0,0.0,0,0.0,31,4.1,1618,4.1
"48179","2","92312","77","0","2020","A","N","Gray County, Texas","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","923120","78","0","2020","A","N","Gray County, Texas","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","92313","77","0","2020","A","N","Gray County, Texas","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","923130","78","0","2020","A","N","Gray County, Texas","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","924","75","0","2020","A","N","Gray County, Texas","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","9241","76","0","2020","A","N","Gray County, Texas","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","92412","77","0","2020","A","N","Gray County, Texas","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","924120","78","0","2020","A","N","Gray County, Texas","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","926","75","0","2020","A","N","Gray County, Texas","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","9261","76","0","2020","A","N","Gray County, Texas","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","92614","77","0","2020","A","N","Gray County, Texas","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","926140","78","0","2020","A","N","Gray County, Texas","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","3","10","71","0","2020","A","","Gray County, Texas","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1027,39681600,248588,3972,743,38645,"",3.44,1.46,1.25,0.29,0.81,0.86,0.86,"",1,3.1,5,0.5,1968549,5.2,-13959,-5.3,3717,1457.6,33,4.6,1747,4.7
"48179","3","101","72","0","2020","A","N","Gray County, Texas","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","3","1012","73","0","2020","A","N","Gray County, Texas","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","3","102","72","0","2020","A","N","Gray County, Texas","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"48179","3","1021","73","0","2020","A","","Gray County, Texas","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,794240,0,0,630,32752,"",4.45,0.85,0.50,0.00,0.00,0.58,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
