"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31157","0","10","70","0","2020","A","","Scotts Bluff County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1342,15771,656731942,122377530,1302453,801,41641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-74,-5.2,-516,-3.2,10579579,1.6,3851648,3.2,182995,16.3,38,5.0,1967,5.0
"31157","1","10","71","0","2020","A","","Scotts Bluff County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,153,9556371,0,0,1202,62528,"",2.68,0.46,0.52,0.00,0.00,1.12,1.12,"",0,0.0,5,3.4,22879,0.2,0,0.0,0,0.0,-36,-2.9,-1851,-2.9
"31157","1","102","72","0","2020","A","","Scotts Bluff County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,153,9556371,0,0,1202,62528,"",2.68,0.47,0.53,0.00,0.00,1.12,1.13,"",0,0.0,5,3.4,22879,0.2,0,0.0,0,0.0,-36,-2.9,-1851,-2.9
"31157","1","1021","73","0","2020","A","","Scotts Bluff County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,3472729,0,0,1082,56239,"",1.81,0.82,1.08,0.00,0.00,1.33,1.33,"",0,0.0,-2,-3.1,86332,2.5,0,0.0,0,0.0,59,5.8,3050,5.7
"31157","1","1023","73","0","2020","A","","Scotts Bluff County, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,364631,0,0,1426,74162,"",10.11,3.65,3.27,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-13039,-3.5,0,0.0,0,0.0,-27,-1.9,-1372,-1.8
"31157","1","1026","73","0","2020","A","","Scotts Bluff County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,643950,0,0,1259,65486,"",5.14,1.94,3.71,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,32558,5.3,0,0.0,0,0.0,121,10.6,6319,10.7
"31157","1","1028","73","0","2020","A","","Scotts Bluff County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,76,5075061,0,0,1279,66486,"",3.68,0.41,0.45,0.00,0.00,1.09,1.09,"",0,0.0,7,10.1,-82972,-1.6,0,0.0,0,0.0,-157,-10.9,-8178,-11.0
"31157","1","48-49","74","0","2020","A","","Scotts Bluff County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,3472729,0,0,1082,56239,"",1.86,0.89,1.16,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.1,86332,2.5,0,0.0,0,0.0,59,5.8,3050,5.7
"31157","1","491","75","0","2020","A","","Scotts Bluff County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,3472729,0,0,1082,56239,"",1.87,0.91,1.21,0.00,0.00,1.34,1.34,"",0,0.0,-2,-3.1,86332,2.5,0,0.0,0,0.0,59,5.8,3050,5.7
"31157","1","4911","76","0","2020","A","","Scotts Bluff County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,3472729,0,0,1082,56239,"",1.87,0.91,1.21,0.00,0.00,1.34,1.34,"",0,0.0,-2,-3.1,86332,2.5,0,0.0,0,0.0,59,5.8,3050,5.7
"31157","1","49111","77","0","2020","A","","Scotts Bluff County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,3472729,0,0,1082,56239,"",1.87,0.91,1.21,0.00,0.00,1.34,1.34,"",0,0.0,-2,-3.1,86332,2.5,0,0.0,0,0.0,59,5.8,3050,5.7
"31157","1","491110","78","0","2020","A","","Scotts Bluff County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,3472729,0,0,1082,56239,"",1.87,0.91,1.21,0.00,0.00,1.34,1.34,"",0,0.0,-2,-3.1,86332,2.5,0,0.0,0,0.0,59,5.8,3050,5.7
"31157","1","52","74","0","2020","A","","Scotts Bluff County, Nebraska","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,364631,0,0,1426,74162,"",10.19,3.65,3.27,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-13039,-3.5,0,0.0,0,0.0,-27,-1.9,-1372,-1.8
"31157","1","522","75","0","2020","A","","Scotts Bluff County, Nebraska","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,364631,0,0,1426,74162,"",12.39,7.77,8.78,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-13039,-3.5,0,0.0,0,0.0,-27,-1.9,-1372,-1.8
