"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2994","0","10","40","0","2020","A","","Lawrence, KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3046,45503,2031428260,785631069,6677819,859,44644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-1.0,-4138,-8.3,821981,0.0,-10888430,-1.4,-570739,-7.9,72,9.1,3738,9.1
"C2994","1","10","41","0","2020","A","","Lawrence, KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,443,27455618,0,0,1193,62012,"",0.90,0.46,0.48,0.00,0.00,1.04,1.04,"",-1,-5.9,36,8.8,1627521,6.3,0,0.0,0,0.0,-27,-2.2,-1422,-2.2
"C2994","2","10","41","0","2020","A","N","Lawrence, KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","3","10","41","0","2020","A","N","Lawrence, KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","10","41","0","2020","A","","Lawrence, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2974,33376,1343960127,456788729,6338281,774,40267,"",1.01,0.87,0.78,0.59,0.96,0.90,0.90,"",-28,-0.9,-3677,-9.9,-10748438,-0.8,-23353322,-4.9,-575222,-8.3,71,10.1,3705,10.1
"C2994","5","101","42","0","2020","A","","Lawrence, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",383,6290,340331053,105416904,2189851,1041,54107,"",0.98,0.91,1.01,0.64,1.19,1.10,1.10,"",-12,-3.0,-319,-4.8,-1063638,-0.3,-4032967,-3.7,-135190,-5.8,48,4.8,2454,4.8
"C2994","5","1011","43","0","2020","A","","Lawrence, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,97,3347829,1438405,39387,664,34543,"",0.51,0.17,0.13,0.10,0.23,0.81,0.81,"",-2,-8.7,-8,-7.6,-4893,-0.1,-2305,-0.2,-1120,-2.8,50,8.1,2638,8.3
"C2994","5","1012","43","0","2020","A","","Lawrence, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",284,1797,92703564,31842088,1133124,992,51586,"",1.15,0.76,0.84,0.53,1.29,1.10,1.10,"",-7,-2.4,10,0.6,3682372,4.1,-24682,-0.1,-53315,-4.5,34,3.5,1758,3.5
"C2994","5","1013","43","0","2020","A","","Lawrence, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",78,4396,244279660,72136411,1017340,1069,55570,"",0.75,1.11,1.21,0.81,1.31,1.09,1.09,"",-2,-2.5,-322,-6.8,-4741117,-1.9,-4005980,-5.3,-80755,-7.4,54,5.3,2785,5.3
"C2994","5","102","42","0","2020","A","","Lawrence, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2591,27086,1003629074,351371825,4148430,713,37053,"",1.01,0.85,0.72,0.58,0.86,0.84,0.84,"",-16,-0.6,-3358,-11.0,-9684800,-1.0,-19320355,-5.2,-440032,-9.6,73,11.4,3768,11.3
