"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27093","0","10","70","0","2020","A","","Meeker County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",621,7067,308124027,155642764,1524035,838,43600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-433,-5.8,4737159,1.6,-373211,-0.2,-91382,-5.7,60,7.7,3146,7.8
"27093","1","10","71","0","2020","A","","Meeker County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,3542424,0,0,1031,53605,"",3.31,0.44,0.41,0.00,0.00,0.92,0.92,"",0,0.0,1,1.5,34729,1.0,0,0.0,0,0.0,-11,-1.1,-568,-1.0
"27093","1","102","72","0","2020","A","","Meeker County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,66,3542424,0,0,1031,53605,"",3.31,0.45,0.42,0.00,0.00,0.92,0.92,"",0,0.0,1,1.5,34729,1.0,0,0.0,0,0.0,-11,-1.1,-568,-1.0
"27093","1","1021","73","0","2020","A","","Meeker County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,2246492,0,0,1001,52042,"",3.90,1.26,1.49,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,41797,1.9,0,0.0,0,0.0,3,0.3,167,0.3
"27093","1","1028","73","0","2020","A","","Meeker County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1295932,0,0,1087,56550,"",3.32,0.28,0.24,0.00,0.00,0.88,0.88,"",0,0.0,1,4.5,-7068,-0.5,0,0.0,0,0.0,-39,-3.5,-2012,-3.4
"27093","1","48-49","74","0","2020","A","","Meeker County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,2246492,0,0,1001,52042,"",4.01,1.38,1.60,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,41797,1.9,0,0.0,0,0.0,3,0.3,167,0.3
"27093","1","491","75","0","2020","A","","Meeker County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,2246492,0,0,1001,52042,"",4.04,1.41,1.67,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,41797,1.9,0,0.0,0,0.0,3,0.3,167,0.3
"27093","1","4911","76","0","2020","A","","Meeker County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,2246492,0,0,1001,52042,"",4.04,1.41,1.67,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,41797,1.9,0,0.0,0,0.0,3,0.3,167,0.3
"27093","1","49111","77","0","2020","A","","Meeker County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,2246492,0,0,1001,52042,"",4.04,1.41,1.67,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,41797,1.9,0,0.0,0,0.0,3,0.3,167,0.3
"27093","1","491110","78","0","2020","A","","Meeker County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,2246492,0,0,1001,52042,"",4.04,1.41,1.67,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,41797,1.9,0,0.0,0,0.0,3,0.3,167,0.3
