"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12107","0","10","70","0","2020","A","","Putnam County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1455,15867,687460249,107412442,888818,833,43326,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.0,-515,-3.1,42588010,6.6,-574500,-0.5,294056,49.4,76,10.0,3961,10.1
"12107","1","10","71","0","2020","A","","Putnam County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,148,7741498,0,0,1003,52161,"",2.47,0.44,0.40,0.00,0.00,0.90,0.90,"",1,5.0,26,21.3,990137,14.7,0,0.0,0,0.0,-63,-5.9,-3254,-5.9
"12107","1","102","72","0","2020","A","","Putnam County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,148,7741498,0,0,1003,52161,"",2.47,0.45,0.41,0.00,0.00,0.90,0.90,"",1,5.0,26,21.3,990137,14.7,0,0.0,0,0.0,-63,-5.9,-3254,-5.9
"12107","1","1021","73","0","2020","A","","Putnam County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,93,5171595,0,0,1072,55758,"",3.57,1.22,1.54,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,334063,6.9,0,0.0,0,0.0,74,7.4,3881,7.5
"12107","1","1024","73","0","2020","A","","Putnam County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1343362,0,0,1360,70703,"",4.92,2.41,2.74,0.00,0.00,1.14,1.14,"",0,0.0,4,26.7,256490,23.6,0,0.0,0,0.0,-57,-4.0,-2983,-4.0
"12107","1","1028","73","0","2020","A","","Putnam County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,1226541,0,0,643,33451,"",1.41,0.20,0.10,0.00,0.00,0.53,0.53,"",0,0.0,23,164.3,399584,48.3,0,0.0,0,0.0,-507,-44.1,-26329,-44.0
"12107","1","48-49","74","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,93,5171595,0,0,1072,55758,"",3.67,1.33,1.65,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,334063,6.9,0,0.0,0,0.0,74,7.4,3881,7.5
"12107","1","491","75","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,93,5171595,0,0,1072,55758,"",3.69,1.35,1.72,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,334063,6.9,0,0.0,0,0.0,74,7.4,3881,7.5
"12107","1","4911","76","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,93,5171595,0,0,1072,55758,"",3.69,1.35,1.72,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,334063,6.9,0,0.0,0,0.0,74,7.4,3881,7.5
"12107","1","49111","77","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,93,5171595,0,0,1072,55758,"",3.69,1.35,1.72,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,334063,6.9,0,0.0,0,0.0,74,7.4,3881,7.5
"12107","1","491110","78","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,93,5171595,0,0,1072,55758,"",3.69,1.35,1.72,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,334063,6.9,0,0.0,0,0.0,74,7.4,3881,7.5
"12107","1","54","74","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1343362,0,0,1360,70703,"",5.52,2.48,2.77,0.00,0.00,1.12,1.12,"",0,0.0,4,26.7,256490,23.6,0,0.0,0,0.0,-57,-4.0,-2983,-4.0
"12107","1","541","75","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1343362,0,0,1360,70703,"",5.52,2.48,2.77,0.00,0.00,1.12,1.12,"",0,0.0,4,26.7,256490,23.6,0,0.0,0,0.0,-57,-4.0,-2983,-4.0
"12107","1","5413","76","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1343362,0,0,1360,70703,"",9.07,3.11,3.63,0.00,0.00,1.17,1.17,"",0,0.0,4,26.7,256490,23.6,0,0.0,0,0.0,-57,-4.0,-2983,-4.0
"12107","1","54133","77","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1343362,0,0,1360,70703,"",9.12,3.26,3.80,0.00,0.00,1.16,1.16,"",0,0.0,4,26.7,256490,23.6,0,0.0,0,0.0,-57,-4.0,-2983,-4.0
"12107","1","541330","78","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1343362,0,0,1360,70703,"",9.12,3.26,3.80,0.00,0.00,1.16,1.16,"",0,0.0,4,26.7,256490,23.6,0,0.0,0,0.0,-57,-4.0,-2983,-4.0
"12107","1","92","74","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,1226541,0,0,643,33451,"",1.41,0.20,0.10,0.00,0.00,0.53,0.53,"",0,0.0,23,164.3,399584,48.3,0,0.0,0,0.0,-507,-44.1,-26329,-44.0
"12107","1","924","75","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,529953,0,0,1287,66941,"",2.73,0.75,0.81,0.00,0.00,1.10,1.10,"",0,0.0,1,14.3,-23502,-4.2,0,0.0,0,0.0,-271,-17.4,-14052,-17.3
"12107","1","9241","76","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,529953,0,0,1287,66941,"",2.73,0.75,0.81,0.00,0.00,1.10,1.10,"",0,0.0,1,14.3,-23502,-4.2,0,0.0,0,0.0,-271,-17.4,-14052,-17.3
"12107","1","92412","77","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,529953,0,0,1287,66941,"",2.88,0.91,1.07,0.00,0.00,1.18,1.18,"",0,0.0,1,14.3,-23502,-4.2,0,0.0,0,0.0,-271,-17.4,-14052,-17.3
"12107","1","924120","78","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,529953,0,0,1287,66941,"",2.88,0.91,1.07,0.00,0.00,1.18,1.18,"",0,0.0,1,14.3,-23502,-4.2,0,0.0,0,0.0,-271,-17.4,-14052,-17.3
"12107","1","926","75","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,639755,0,0,443,23054,"",1.40,0.78,0.32,0.00,0.00,0.42,0.42,"",0,0.0,22,366.7,419316,190.2,0,0.0,0,0.0,-264,-37.3,-13686,-37.3
"12107","1","9261","76","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,639755,0,0,443,23054,"",1.40,0.78,0.32,0.00,0.00,0.42,0.42,"",0,0.0,22,366.7,419316,190.2,0,0.0,0,0.0,-264,-37.3,-13686,-37.3
"12107","1","92611","77","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,480615,0,0,377,19617,"",1.53,1.81,0.93,0.00,0.00,0.53,0.53,"",0,0.0,23,1150.0,444187,1219.4,0,0.0,0,0.0,66,21.2,3427,21.2
"12107","1","926110","78","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,480615,0,0,377,19617,"",1.53,1.81,0.93,0.00,0.00,0.53,0.53,"",0,0.0,23,1150.0,444187,1219.4,0,0.0,0,0.0,66,21.2,3427,21.2
"12107","1","92614","77","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,159140,0,0,942,48966,"",2.25,0.60,0.55,0.00,0.00,0.85,0.85,"",0,0.0,-1,-25.0,-24871,-13.5,0,0.0,0,0.0,-2,-0.2,-104,-0.2
"12107","1","926140","78","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,159140,0,0,942,48966,"",2.25,0.60,0.55,0.00,0.00,0.85,0.85,"",0,0.0,-1,-25.0,-24871,-13.5,0,0.0,0,0.0,-2,-0.2,-104,-0.2
"12107","1","928","75","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,56833,0,0,1093,56833,"",3.24,0.01,0.01,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,3770,7.1,0,0.0,0,0.0,73,7.2,3770,7.1
"12107","1","9281","76","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,56833,0,0,1093,56833,"",3.24,0.01,0.01,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,3770,7.1,0,0.0,0,0.0,73,7.2,3770,7.1
"12107","1","92811","77","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,56833,0,0,1093,56833,"",3.82,0.02,0.01,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,3770,7.1,0,0.0,0,0.0,73,7.2,3770,7.1
"12107","1","928110","78","0","2020","A","","Putnam County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,56833,0,0,1093,56833,"",3.82,0.02,0.01,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,3770,7.1,0,0.0,0,0.0,73,7.2,3770,7.1
"12107","2","10","71","0","2020","A","","Putnam County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,873,35575624,0,0,784,40759,"",2.68,1.67,1.53,0.00,0.00,0.92,0.92,"",-4,-13.3,-46,-5.0,-435164,-1.2,0,0.0,0,0.0,31,4.1,1585,4.0
"12107","2","101","72","0","2020","A","N","Putnam County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","1011","73","0","2020","A","N","Putnam County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","1012","73","0","2020","A","N","Putnam County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","102","72","0","2020","A","N","Putnam County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",-4,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","1025","73","0","2020","A","N","Putnam County, Florida","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","1026","73","0","2020","A","N","Putnam County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","2","1028","73","0","2020","A","","Putnam County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,319,12387880,0,0,747,38844,"",3.18,1.55,1.38,0.00,0.00,0.89,0.89,"",-4,-15.4,-17,-5.1,-446511,-3.5,0,0.0,0,0.0,12,1.6,637,1.7
