"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21047","0","10","70","0","2020","A","","Christian County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1771,29724,1368477444,294496871,5774124,885,46039,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,4.8,-1190,-3.8,15028640,1.1,-387123,-0.1,-113703,-1.9,43,5.1,2258,5.2
"21047","1","10","71","0","2020","A","","Christian County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,3344,208204302,0,0,1197,62265,"",3.86,5.34,5.41,0.00,0.00,1.01,1.01,"",0,0.0,-79,-2.3,3266879,1.6,0,0.0,0,0.0,46,4.0,2388,4.0
"21047","1","102","72","0","2020","A","","Christian County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,3344,208204302,0,0,1197,62265,"",3.87,5.45,5.52,0.00,0.00,1.01,1.01,"",0,0.0,-79,-2.3,3266879,1.6,0,0.0,0,0.0,46,4.0,2388,4.0
"21047","1","1021","73","0","2020","A","","Christian County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,263,11902165,0,0,871,45270,"",2.15,1.84,1.78,0.00,0.00,0.97,0.97,"",0,0.0,1,0.4,841450,7.6,0,0.0,0,0.0,60,7.4,3080,7.3
"21047","1","1022","73","0","2020","A","","Christian County, Kentucky","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,12,404478,0,0,639,33245,"",46.26,8.46,4.73,0.00,0.00,0.55,0.55,"",0,0.0,-1,-7.7,-51924,-11.4,0,0.0,0,0.0,-19,-2.9,-985,-2.9
"21047","1","1023","73","0","2020","A","","Christian County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,906371,0,0,1803,93763,"",7.66,3.87,3.90,0.00,0.00,1.04,1.04,"",0,0.0,-1,-9.1,-301,0.0,0,0.0,0,0.0,142,8.5,7413,8.6
"21047","1","1024","73","0","2020","A","","Christian County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,22,1195642,0,0,1049,54554,"",20.23,1.49,1.23,0.00,0.00,0.82,0.82,"",0,0.0,-6,-21.4,-286329,-19.3,0,0.0,0,0.0,16,1.5,827,1.5
"21047","1","1025","73","0","2020","A","","Christian County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1545,95730436,0,0,1192,61961,"",30.02,17.00,16.87,0.00,0.00,0.99,0.99,"",0,0.0,-134,-8.0,-4576589,-4.6,0,0.0,0,0.0,43,3.7,2231,3.7
"21047","1","1026","73","0","2020","A","","Christian County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,203,4984448,0,0,471,24504,"",23.39,20.93,13.76,0.00,0.00,0.66,0.66,"",0,0.0,-37,-15.4,-721332,-12.6,0,0.0,0,0.0,13,2.8,713,3.0
"21047","1","1028","73","0","2020","A","","Christian County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,1289,93080762,0,0,1389,72226,"",2.09,3.68,3.93,0.00,0.00,1.07,1.07,"",0,0.0,99,8.3,8061904,9.5,0,0.0,0,0.0,15,1.1,777,1.1
"21047","1","22","74","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,916480,0,0,2180,113379,"",37.72,3.28,3.81,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,74402,8.8,0,0.0,0,0.0,156,7.7,8119,7.7
"21047","1","221","75","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,916480,0,0,2180,113379,"",37.72,3.28,3.81,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,74402,8.8,0,0.0,0,0.0,156,7.7,8119,7.7
"21047","1","2211","76","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,916480,0,0,2180,113379,"",39.22,3.52,4.01,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,74402,8.8,0,0.0,0,0.0,156,7.7,8119,7.7
"21047","1","22112","77","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,916480,0,0,2180,113379,"",74.96,13.64,14.81,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,74402,8.8,0,0.0,0,0.0,156,7.7,8119,7.7
"21047","1","221122","78","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,916480,0,0,2180,113379,"",151.84,49.39,58.78,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,74402,8.8,0,0.0,0,0.0,156,7.7,8119,7.7
"21047","1","44-45","74","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,157,5432450,0,0,666,34657,"",17.68,16.83,23.71,0.00,0.00,1.41,1.41,"",0,0.0,9,6.1,514301,10.5,0,0.0,0,0.0,26,4.1,1370,4.1
"21047","1","445","75","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,132,4917743,0,0,717,37303,"",29.76,55.53,64.00,0.00,0.00,1.15,1.15,"",0,0.0,11,9.1,579941,13.4,0,0.0,0,0.0,29,4.2,1552,4.3
"21047","1","4451","76","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,132,4917743,0,0,717,37303,"",29.91,55.53,64.00,0.00,0.00,1.15,1.15,"",0,0.0,11,9.1,579941,13.4,0,0.0,0,0.0,29,4.2,1552,4.3
"21047","1","44511","77","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,132,4917743,0,0,717,37303,"",34.23,58.96,66.66,0.00,0.00,1.13,1.13,"",0,0.0,11,9.1,579941,13.4,0,0.0,0,0.0,29,4.2,1552,4.3
"21047","1","445110","78","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,132,4917743,0,0,717,37303,"",34.23,58.96,66.66,0.00,0.00,1.13,1.13,"",0,0.0,11,9.1,579941,13.4,0,0.0,0,0.0,29,4.2,1552,4.3
"21047","1","451","75","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,514707,0,0,397,20657,"",169.20,1409.59,1741.80,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.8,-65640,-11.3,0,0.0,0,0.0,-25,-5.9,-1312,-6.0
"21047","1","4511","76","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,514707,0,0,397,20657,"",174.17,1426.78,1847.18,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.8,-65640,-11.3,0,0.0,0,0.0,-25,-5.9,-1312,-6.0
"21047","1","45111","77","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,514707,0,0,397,20657,"",185.06,1499.95,1957.98,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.8,-65640,-11.3,0,0.0,0,0.0,-25,-5.9,-1312,-6.0
"21047","1","451110","78","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,514707,0,0,397,20657,"",185.06,1499.95,1957.98,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.8,-65640,-11.3,0,0.0,0,0.0,-25,-5.9,-1312,-6.0
"21047","1","48-49","74","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,98,5553235,0,0,1089,56618,"",1.61,0.75,0.89,0.00,0.00,1.20,1.20,"",0,0.0,-8,-7.5,252747,4.8,0,0.0,0,0.0,131,13.7,6809,13.7
"21047","1","491","75","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,98,5553235,0,0,1089,56618,"",1.62,0.76,0.93,0.00,0.00,1.22,1.22,"",0,0.0,-8,-7.5,252747,4.8,0,0.0,0,0.0,131,13.7,6809,13.7
"21047","1","4911","76","0","2020","A","","Christian County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,98,5553235,0,0,1089,56618,"",1.62,0.76,0.93,0.00,0.00,1.22,1.22,"",0,0.0,-8,-7.5,252747,4.8,0,0.0,0,0.0,131,13.7,6809,13.7
