"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17175","0","10","70","0","2020","A","","Stark County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139,1396,60979772,16884430,487409,840,43677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-4,-0.3,4907754,8.8,422787,2.6,-7770,-1.6,70,9.1,3628,9.1
"17175","1","10","71","0","2020","A","","Stark County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,1192325,0,0,829,43096,"",11.08,0.95,0.70,0.00,0.00,0.74,0.74,"",0,0.0,2,7.7,121033,11.3,0,0.0,0,0.0,26,3.2,1357,3.3
"17175","1","102","72","0","2020","A","","Stark County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,1192325,0,0,829,43096,"",11.10,0.97,0.71,0.00,0.00,0.74,0.74,"",0,0.0,2,7.7,121033,11.3,0,0.0,0,0.0,26,3.2,1357,3.3
"17175","1","1021","73","0","2020","A","","Stark County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,848154,0,0,771,40070,"",14.95,3.12,2.84,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,57422,7.3,0,0.0,0,0.0,47,6.5,2416,6.4
"17175","1","1028","73","0","2020","A","","Stark County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,344171,0,0,1018,52949,"",8.89,0.43,0.33,0.00,0.00,0.83,0.83,"",0,0.0,2,40.0,63611,22.7,0,0.0,0,0.0,-138,-11.9,-7171,-11.9
"17175","1","48-49","74","0","2020","A","","Stark County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,848154,0,0,771,40070,"",15.37,3.40,3.06,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,57422,7.3,0,0.0,0,0.0,47,6.5,2416,6.4
"17175","1","491","75","0","2020","A","","Stark County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,848154,0,0,771,40070,"",15.47,3.48,3.19,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,57422,7.3,0,0.0,0,0.0,47,6.5,2416,6.4
"17175","1","4911","76","0","2020","A","","Stark County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,848154,0,0,771,40070,"",15.47,3.48,3.19,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,57422,7.3,0,0.0,0,0.0,47,6.5,2416,6.4
"17175","1","49111","77","0","2020","A","","Stark County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,848154,0,0,771,40070,"",15.47,3.48,3.19,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,57422,7.3,0,0.0,0,0.0,47,6.5,2416,6.4
"17175","1","491110","78","0","2020","A","","Stark County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,848154,0,0,771,40070,"",15.47,3.48,3.19,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,57422,7.3,0,0.0,0,0.0,47,6.5,2416,6.4
"17175","1","92","74","0","2020","A","","Stark County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,344171,0,0,1018,52949,"",8.89,0.43,0.33,0.00,0.00,0.83,0.83,"",0,0.0,2,40.0,63611,22.7,0,0.0,0,0.0,-138,-11.9,-7171,-11.9
"17175","1","924","75","0","2020","A","","Stark County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,80722,0,0,1552,80722,"",14.30,1.06,1.40,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,3948,5.1,0,0.0,0,0.0,76,5.1,3948,5.1
"17175","1","9241","76","0","2020","A","","Stark County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,80722,0,0,1552,80722,"",14.30,1.06,1.40,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,3948,5.1,0,0.0,0,0.0,76,5.1,3948,5.1
"17175","1","92412","77","0","2020","A","","Stark County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,80722,0,0,1552,80722,"",15.08,1.29,1.83,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,3948,5.1,0,0.0,0,0.0,76,5.1,3948,5.1
"17175","1","924120","78","0","2020","A","","Stark County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,80722,0,0,1552,80722,"",15.08,1.29,1.83,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,3948,5.1,0,0.0,0,0.0,76,5.1,3948,5.1
"17175","1","926","75","0","2020","A","","Stark County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,263449,0,0,921,47900,"",14.66,1.90,1.50,0.00,0.00,0.86,0.86,"",0,0.0,2,50.0,59663,29.3,0,0.0,0,0.0,-148,-13.8,-7678,-13.8
"17175","1","9261","76","0","2020","A","","Stark County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,263449,0,0,921,47900,"",14.66,1.90,1.50,0.00,0.00,0.86,0.86,"",0,0.0,2,50.0,59663,29.3,0,0.0,0,0.0,-148,-13.8,-7678,-13.8
"17175","1","92611","77","0","2020","A","","Stark County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28889,0,0,444,23111,"",16.01,0.82,0.63,0.00,0.00,0.61,0.61,"",0,0.0,1,100.0,25672,798.0,0,0.0,0,0.0,73,19.7,3809,19.7
"17175","1","926110","78","0","2020","A","","Stark County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28889,0,0,444,23111,"",16.01,0.82,0.63,0.00,0.00,0.61,0.61,"",0,0.0,1,100.0,25672,798.0,0,0.0,0,0.0,73,19.7,3809,19.7
"17175","1","92614","77","0","2020","A","","Stark County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,234560,0,0,1061,55191,"",23.56,9.04,9.14,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,33991,16.9,0,0.0,0,0.0,-41,-3.7,-2114,-3.7
"17175","1","926140","78","0","2020","A","","Stark County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,234560,0,0,1061,55191,"",23.56,9.04,9.14,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,33991,16.9,0,0.0,0,0.0,-41,-3.7,-2114,-3.7
"17175","3","10","71","0","2020","A","","Stark County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,250,7441166,852196,10975,572,29725,"",6.62,1.83,1.40,3.59,3.89,0.77,0.77,"",0,0.0,-27,-9.7,-79239,-1.1,4907,0.6,-1612,-12.8,50,9.6,2567,9.5
"17175","3","101","72","0","2020","A","N","Stark County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","3","1012","73","0","2020","A","N","Stark County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",35.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","3","102","72","0","2020","A","N","Stark County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
