"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48409","0","10","70","0","2020","A","","San Patricio County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1188,18527,945895262,172880767,3571756,982,51055,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,3.6,-24,-0.1,40908182,4.5,-9226978,-5.1,-681685,-16.0,44,4.7,2271,4.7
"48409","1","10","71","0","2020","A","","San Patricio County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,104,6007816,0,0,1107,57583,"",2.02,0.27,0.23,0.00,0.00,0.84,0.84,"",0,0.0,11,11.8,526315,9.6,0,0.0,0,0.0,-23,-2.0,-1200,-2.0
"48409","1","102","72","0","2020","A","","San Patricio County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,104,6007816,0,0,1107,57583,"",2.02,0.27,0.23,0.00,0.00,0.84,0.85,"",0,0.0,11,11.8,526315,9.6,0,0.0,0,0.0,-23,-2.0,-1200,-2.0
"48409","1","1021","73","0","2020","A","","San Patricio County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,80,5058927,0,0,1221,63501,"",2.92,0.90,1.09,0.00,0.00,1.22,1.23,"",0,0.0,-1,-1.2,181618,3.7,0,0.0,0,0.0,62,5.3,3225,5.4
"48409","1","1028","73","0","2020","A","","San Patricio County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,948889,0,0,740,38468,"",1.39,0.11,0.06,0.00,0.00,0.51,0.51,"",0,0.0,13,108.3,344697,57.1,0,0.0,0,0.0,-202,-21.4,-10521,-21.5
"48409","1","44-45","74","0","2020","A","","San Patricio County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,50952,0,0,784,40762,"",13.18,0.17,0.32,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,15037,41.9,0,0.0,0,0.0,93,13.5,4847,13.5
"48409","1","452","75","0","2020","A","","San Patricio County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,50952,0,0,784,40762,"",31.64,0.26,0.51,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,15037,41.9,0,0.0,0,0.0,93,13.5,4847,13.5
"48409","1","4522","76","0","2020","A","","San Patricio County, Texas","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,50952,0,0,784,40762,"",43.27,0.38,0.76,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,15037,41.9,0,0.0,0,0.0,93,13.5,4847,13.5
"48409","1","45221","77","0","2020","A","","San Patricio County, Texas","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,50952,0,0,784,40762,"",43.27,0.38,0.76,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,15037,41.9,0,0.0,0,0.0,93,13.5,4847,13.5
"48409","1","452210","78","0","2020","A","","San Patricio County, Texas","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,50952,0,0,784,40762,"",43.27,0.38,0.76,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,15037,41.9,0,0.0,0,0.0,93,13.5,4847,13.5
