"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19151","0","10","70","0","2020","A","","Pocahontas County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",283,2945,137248958,76868963,1470698,896,46604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-296,-9.1,-18673718,-12.0,-9104640,-10.6,-919273,-38.5,-29,-3.1,-1507,-3.1
"19151","1","10","71","0","2020","A","","Pocahontas County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,37,1759950,0,0,919,47781,"",7.86,0.60,0.46,0.00,0.00,0.77,0.77,"",2,18.2,5,15.6,210455,13.6,0,0.0,0,0.0,0,0.0,-18,0.0
"19151","1","102","72","0","2020","A","","Pocahontas County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,37,1759950,0,0,919,47781,"",7.87,0.61,0.47,0.00,0.00,0.77,0.77,"",2,18.2,5,15.6,210455,13.6,0,0.0,0,0.0,0,0.0,-18,0.0
"19151","1","1021","73","0","2020","A","","Pocahontas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,24,1096820,0,0,864,44921,"",9.79,1.69,1.63,0.00,0.00,0.95,0.95,"",2,33.3,1,4.3,65892,6.4,0,0.0,0,0.0,-1,-0.1,-65,-0.1
"19151","1","1028","73","0","2020","A","","Pocahontas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,663130,0,0,1027,53406,"",7.27,0.35,0.28,0.00,0.00,0.78,0.78,"",0,0.0,2,20.0,144563,27.9,0,0.0,0,0.0,-23,-2.2,-1180,-2.2
"19151","1","48-49","74","0","2020","A","","Pocahontas County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,24,1096820,0,0,864,44921,"",10.07,1.84,1.76,0.00,0.00,0.94,0.94,"",2,33.3,1,4.3,65892,6.4,0,0.0,0,0.0,-1,-0.1,-65,-0.1
"19151","1","491","75","0","2020","A","","Pocahontas County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,1096820,0,0,864,44921,"",10.13,1.88,1.83,0.00,0.00,0.96,0.96,"",2,33.3,1,4.3,65892,6.4,0,0.0,0,0.0,-1,-0.1,-65,-0.1
"19151","1","4911","76","0","2020","A","","Pocahontas County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,1096820,0,0,864,44921,"",10.13,1.88,1.83,0.00,0.00,0.96,0.96,"",2,33.3,1,4.3,65892,6.4,0,0.0,0,0.0,-1,-0.1,-65,-0.1
"19151","1","49111","77","0","2020","A","","Pocahontas County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,1096820,0,0,864,44921,"",10.13,1.88,1.83,0.00,0.00,0.96,0.96,"",2,33.3,1,4.3,65892,6.4,0,0.0,0,0.0,-1,-0.1,-65,-0.1
"19151","1","491110","78","0","2020","A","","Pocahontas County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,1096820,0,0,864,44921,"",10.13,1.88,1.83,0.00,0.00,0.96,0.96,"",2,33.3,1,4.3,65892,6.4,0,0.0,0,0.0,-1,-0.1,-65,-0.1
