"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06089","0","10","70","0","2020","A","","Shasta County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7541,64469,3222636213,457587795,19916450,961,49987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",300,4.1,-3050,-4.5,148881534,4.8,-2302530,-0.5,-213284,-1.1,86,9.8,4463,9.8
"06089","1","10","71","0","2020","A","","Shasta County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1327,102840648,0,0,1491,77523,"",1.34,0.98,1.14,0.00,0.00,1.16,1.16,"",-1,-1.7,50,3.9,7456995,7.8,0,0.0,0,0.0,54,3.8,2825,3.8
"06089","1","102","72","0","2020","A","","Shasta County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,1327,102840648,0,0,1491,77523,"",1.34,1.00,1.16,0.00,0.00,1.16,1.16,"",-1,-1.7,50,3.9,7456995,7.8,0,0.0,0,0.0,54,3.8,2825,3.8
"06089","1","1021","73","0","2020","A","","Shasta County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,286,18180387,0,0,1225,63679,"",1.24,0.92,1.15,0.00,0.00,1.26,1.25,"",0,0.0,-3,-1.0,552490,3.1,0,0.0,0,0.0,52,4.4,2665,4.4
"06089","1","1023","73","0","2020","A","","Shasta County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,282836,0,0,1632,84851,"",1.80,0.54,0.52,0.00,0.00,0.87,0.87,"",0,0.0,-1,-25.0,-13595,-4.6,0,0.0,0,0.0,112,7.4,5803,7.3
"06089","1","1024","73","0","2020","A","","Shasta County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,140636,0,0,1047,54440,"",0.95,0.09,0.06,0.00,0.00,0.76,0.76,"",0,0.0,1,50.0,19571,16.2,0,0.0,0,0.0,49,4.9,2555,4.9
"06089","1","1025","73","0","2020","A","","Shasta County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,214,19464051,0,0,1749,90954,"",1.01,1.09,1.46,0.00,0.00,1.34,1.34,"",0,0.0,10,4.9,1153367,6.3,0,0.0,0,0.0,26,1.5,1342,1.5
"06089","1","1026","73","0","2020","A","","Shasta County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,80,5318249,0,0,1274,66271,"",1.83,3.80,6.24,0.00,0.00,1.64,1.63,"",0,0.0,5,6.7,641253,13.7,0,0.0,0,0.0,75,6.3,3911,6.3
"06089","1","1028","73","0","2020","A","","Shasta County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,741,59454489,0,0,1543,80245,"",1.47,0.97,1.07,0.00,0.00,1.09,1.09,"",-1,-3.6,38,5.4,5103909,9.4,0,0.0,0,0.0,55,3.7,2887,3.7
"06089","1","48-49","74","0","2020","A","","Shasta County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,286,18180387,0,0,1225,63679,"",1.27,1.00,1.24,0.00,0.00,1.24,1.24,"",0,0.0,-3,-1.0,552490,3.1,0,0.0,0,0.0,52,4.4,2665,4.4
"06089","1","491","75","0","2020","A","","Shasta County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,286,18180387,0,0,1225,63679,"",1.28,1.02,1.29,0.00,0.00,1.26,1.26,"",0,0.0,-3,-1.0,552490,3.1,0,0.0,0,0.0,52,4.4,2665,4.4
