"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13155","0","10","70","0","2020","A","","Irwin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",151,2038,77873617,20674719,372183,735,38212,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.1,45,2.3,7723535,11.0,3136702,17.9,-108122,-22.5,58,8.6,3012,8.6
"13155","1","10","71","0","2020","A","","Irwin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,1085385,0,0,928,48239,"",6.80,0.54,0.50,0.00,0.00,0.95,0.95,"",0,0.0,-2,-8.0,3476,0.3,0,0.0,0,0.0,85,10.1,4378,10.0
"13155","1","102","72","0","2020","A","","Irwin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,1085385,0,0,928,48239,"",6.81,0.55,0.51,0.00,0.00,0.95,0.95,"",0,0.0,-2,-8.0,3476,0.3,0,0.0,0,0.0,85,10.1,4378,10.0
"13155","1","1021","73","0","2020","A","","Irwin County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,653203,0,0,897,46657,"",6.88,1.43,1.71,0.00,0.00,1.20,1.20,"",0,0.0,-2,-12.5,-43915,-6.3,0,0.0,0,0.0,63,7.6,3313,7.6
"13155","1","1028","73","0","2020","A","","Irwin County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,432182,0,0,978,50845,"",8.18,0.37,0.32,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,47391,12.3,0,0.0,0,0.0,116,13.5,6015,13.4
"13155","1","48-49","74","0","2020","A","","Irwin County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,653203,0,0,897,46657,"",7.07,1.55,1.84,0.00,0.00,1.19,1.19,"",0,0.0,-2,-12.5,-43915,-6.3,0,0.0,0,0.0,63,7.6,3313,7.6
"13155","1","491","75","0","2020","A","","Irwin County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,653203,0,0,897,46657,"",7.12,1.59,1.92,0.00,0.00,1.21,1.21,"",0,0.0,-2,-12.5,-43915,-6.3,0,0.0,0,0.0,63,7.6,3313,7.6
"13155","1","4911","76","0","2020","A","","Irwin County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,653203,0,0,897,46657,"",7.12,1.59,1.92,0.00,0.00,1.21,1.21,"",0,0.0,-2,-12.5,-43915,-6.3,0,0.0,0,0.0,63,7.6,3313,7.6
"13155","1","49111","77","0","2020","A","","Irwin County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,653203,0,0,897,46657,"",7.12,1.59,1.92,0.00,0.00,1.21,1.21,"",0,0.0,-2,-12.5,-43915,-6.3,0,0.0,0,0.0,63,7.6,3313,7.6
"13155","1","491110","78","0","2020","A","","Irwin County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,653203,0,0,897,46657,"",7.12,1.59,1.92,0.00,0.00,1.21,1.21,"",0,0.0,-2,-12.5,-43915,-6.3,0,0.0,0,0.0,63,7.6,3313,7.6
