"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3062","0","10","40","0","2020","A","","Lima, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2525,47761,2337103659,418234351,9023696,941,48933,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.6,-2404,-4.8,19981122,0.9,-1397551,-0.3,-263269,-2.8,53,6.0,2743,5.9
"C3062","1","10","41","0","2020","A","","Lima, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,331,23190993,0,0,1346,69993,"",1.02,0.33,0.35,0.00,0.00,1.07,1.07,"",-1,-6.2,9,2.8,701028,3.1,0,0.0,0,0.0,2,0.1,112,0.2
"C3062","2","10","41","0","2020","A","","Lima, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,971,68002385,0,0,1347,70039,"",1.01,0.62,0.86,0.00,0.00,1.39,1.39,"",2,13.3,-9,-0.9,3692297,5.7,0,0.0,0,0.0,85,6.7,4394,6.7
"C3062","3","10","41","0","2020","A","","Lima, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,4395,209842550,14918,44,918,47747,"",2.57,0.94,1.03,0.00,0.00,1.10,1.10,"",0,0.0,-164,-3.6,5619167,2.8,-935,-5.9,-4,-8.3,56,6.5,2948,6.6
"C3062","5","10","41","0","2020","A","","Lima, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2387,42064,2036067731,418219433,9023652,931,48404,"",0.97,1.04,1.02,1.02,1.01,0.99,0.99,"",14,0.6,-2241,-5.1,9968630,0.5,-1396616,-0.3,-263265,-2.8,52,5.9,2673,5.8
"C3062","5","101","42","0","2020","A","","Lima, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",373,10582,712781722,119720608,4823391,1295,67358,"",1.15,1.46,1.83,1.37,1.95,1.25,1.25,"",-4,-1.1,-471,-4.3,-19231314,-2.6,-4485054,-3.6,60237,1.3,21,1.6,1131,1.7
"C3062","5","1011","43","0","2020","A","","Lima, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,216,8688183,2215046,63824,773,40192,"",0.71,0.35,0.30,0.28,0.27,0.86,0.86,"",1,4.3,-3,-1.4,857833,11.0,-252014,-10.2,-5688,-8.2,86,12.5,4478,12.5
"C3062","5","1012","43","0","2020","A","","Lima, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",215,1936,110222200,26512798,1420720,1095,56948,"",1.05,0.78,0.87,0.83,1.19,1.11,1.11,"",-1,-0.5,-162,-7.7,-3435459,-3.0,126570,0.5,-53949,-3.7,53,5.1,2778,5.1
"C3062","5","1013","43","0","2020","A","","Lima, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",134,8430,593871339,90992764,3338847,1355,70445,"",1.55,2.03,2.55,1.92,3.17,1.26,1.26,"",-4,-2.9,-306,-3.5,-16653688,-2.7,-4359610,-4.6,119874,3.7,11,0.8,557,0.8
"C3062","5","102","42","0","2020","A","","Lima, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2014,31482,1323286009,298498825,4200261,808,42033,"",0.95,0.95,0.83,0.93,0.65,0.87,0.87,"",18,0.9,-1770,-5.3,29199944,2.3,3088438,1.0,-323502,-7.2,60,8.0,3115,8.0
