"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54061","0","10","70","0","2020","A","","Monongalia County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2745,53491,3072827283,413597080,10099467,1105,57446,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.0,-3324,-5.9,55231318,1.8,-31231605,-7.0,-976369,-8.8,84,8.2,4333,8.2
"54061","1","10","71","0","2020","A","","Monongalia County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1128,100539982,0,0,1715,89171,"",1.74,1.00,1.16,0.00,0.00,1.16,1.16,"",-1,-3.4,28,2.5,4471445,4.7,0,0.0,0,0.0,35,2.1,1809,2.1
"54061","1","102","72","0","2020","A","","Monongalia County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1128,100539982,0,0,1715,89171,"",1.75,1.02,1.19,0.00,0.00,1.16,1.16,"",-1,-3.4,28,2.5,4471445,4.7,0,0.0,0,0.0,35,2.1,1809,2.1
"54061","1","1021","73","0","2020","A","","Monongalia County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,146,9045569,0,0,1195,62133,"",1.01,0.57,0.60,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,754624,9.1,0,0.0,0,0.0,100,9.1,5183,9.1
"54061","1","1023","73","0","2020","A","","Monongalia County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1561995,0,0,1581,82210,"",4.94,4.09,2.99,0.00,0.00,0.73,0.73,"",-1,-50.0,1,5.6,35597,2.3,0,0.0,0,0.0,-20,-1.2,-1048,-1.3
"54061","1","1024","73","0","2020","A","","Monongalia County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,429162,0,0,1152,59883,"",2.61,0.26,0.20,0.00,0.00,0.73,0.73,"",0,0.0,1,16.7,73790,20.8,0,0.0,0,0.0,-20,-1.7,-1038,-1.7
"54061","1","1028","73","0","2020","A","","Monongalia County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,956,89503256,0,0,1801,93647,"",2.70,1.52,1.68,0.00,0.00,1.11,1.11,"",0,0.0,26,2.8,3607434,4.2,0,0.0,0,0.0,25,1.4,1278,1.4
"54061","1","48-49","74","0","2020","A","","Monongalia County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,146,9045569,0,0,1195,62133,"",1.04,0.62,0.65,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,754624,9.1,0,0.0,0,0.0,100,9.1,5183,9.1
"54061","1","491","75","0","2020","A","","Monongalia County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,146,9045569,0,0,1195,62133,"",1.04,0.63,0.67,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,754624,9.1,0,0.0,0,0.0,100,9.1,5183,9.1
"54061","1","4911","76","0","2020","A","","Monongalia County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,146,9045569,0,0,1195,62133,"",1.04,0.63,0.67,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,754624,9.1,0,0.0,0,0.0,100,9.1,5183,9.1
"54061","1","49111","77","0","2020","A","","Monongalia County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,146,9045569,0,0,1195,62133,"",1.04,0.63,0.67,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,754624,9.1,0,0.0,0,0.0,100,9.1,5183,9.1
"54061","1","491110","78","0","2020","A","","Monongalia County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,146,9045569,0,0,1195,62133,"",1.04,0.63,0.67,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,754624,9.1,0,0.0,0,0.0,100,9.1,5183,9.1
"54061","1","52","74","0","2020","A","","Monongalia County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1561995,0,0,1581,82210,"",4.98,4.09,3.00,0.00,0.00,0.73,0.73,"",-1,-50.0,1,5.6,35597,2.3,0,0.0,0,0.0,-20,-1.2,-1048,-1.3
"54061","1","522","75","0","2020","A","","Monongalia County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1561995,0,0,1581,82210,"",6.05,8.70,8.04,0.00,0.00,0.92,0.92,"",-1,-50.0,1,5.6,35597,2.3,0,0.0,0,0.0,-20,-1.2,-1048,-1.3
"54061","1","5222","76","0","2020","A","","Monongalia County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1561995,0,0,1581,82210,"",6.06,8.70,8.04,0.00,0.00,0.92,0.92,"",-1,-50.0,1,5.6,35597,2.3,0,0.0,0,0.0,-20,-1.2,-1048,-1.3
"54061","1","52229","77","0","2020","A","","Monongalia County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1561995,0,0,1581,82210,"",6.06,8.70,8.04,0.00,0.00,0.92,0.92,"",-1,-50.0,1,5.6,35597,2.3,0,0.0,0,0.0,-20,-1.2,-1048,-1.3
"54061","1","522294","78","0","2020","A","","Monongalia County, West Virginia","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1561995,0,0,1581,82210,"",88.85,141.98,166.45,0.00,0.00,1.17,1.17,"",0,0.0,2,11.8,114671,7.9,0,0.0,0,0.0,-25,-1.6,-1289,-1.5
"54061","1","54","74","0","2020","A","","Monongalia County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,429162,0,0,1152,59883,"",2.93,0.27,0.20,0.00,0.00,0.72,0.72,"",0,0.0,1,16.7,73790,20.8,0,0.0,0,0.0,-20,-1.7,-1038,-1.7
"54061","1","541","75","0","2020","A","","Monongalia County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,429162,0,0,1152,59883,"",2.93,0.27,0.20,0.00,0.00,0.72,0.72,"",0,0.0,1,16.7,73790,20.8,0,0.0,0,0.0,-20,-1.7,-1038,-1.7
"54061","1","5413","76","0","2020","A","","Monongalia County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,429162,0,0,1152,59883,"",4.81,0.34,0.26,0.00,0.00,0.74,0.74,"",0,0.0,1,16.7,73790,20.8,0,0.0,0,0.0,-20,-1.7,-1038,-1.7
