"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19109","0","10","70","0","2020","A","","Kossuth County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",636,6361,294691302,133977366,1052727,891,46328,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,-346,-5.2,8782996,3.1,-83098,-0.1,-2520,-0.2,71,8.7,3700,8.7
"19109","1","10","71","0","2020","A","","Kossuth County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,68,3495367,0,0,995,51719,"",4.57,0.51,0.42,0.00,0.00,0.84,0.84,"",0,0.0,3,4.6,191678,5.8,0,0.0,0,0.0,20,2.1,1023,2.0
"19109","1","102","72","0","2020","A","","Kossuth County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,68,3495367,0,0,995,51719,"",4.58,0.52,0.43,0.00,0.00,0.84,0.84,"",0,0.0,3,4.6,191678,5.8,0,0.0,0,0.0,20,2.1,1023,2.0
"19109","1","1021","73","0","2020","A","","Kossuth County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,41,1726363,0,0,810,42106,"",6.54,1.34,1.20,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.4,-7238,-0.4,0,0.0,0,0.0,8,1.0,416,1.0
"19109","1","1028","73","0","2020","A","","Kossuth County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1769004,0,0,1280,66546,"",3.24,0.36,0.35,0.00,0.00,0.98,0.98,"",0,0.0,3,12.5,198916,12.7,0,0.0,0,0.0,0,0.0,-30,0.0
"19109","1","48-49","74","0","2020","A","","Kossuth County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,41,1726363,0,0,810,42106,"",6.72,1.46,1.29,0.00,0.00,0.88,0.88,"",0,0.0,-1,-2.4,-7238,-0.4,0,0.0,0,0.0,8,1.0,416,1.0
"19109","1","491","75","0","2020","A","","Kossuth County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,41,1726363,0,0,810,42106,"",6.76,1.49,1.34,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.4,-7238,-0.4,0,0.0,0,0.0,8,1.0,416,1.0
"19109","1","4911","76","0","2020","A","","Kossuth County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,41,1726363,0,0,810,42106,"",6.76,1.49,1.34,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.4,-7238,-0.4,0,0.0,0,0.0,8,1.0,416,1.0
"19109","1","49111","77","0","2020","A","","Kossuth County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,41,1726363,0,0,810,42106,"",6.76,1.49,1.34,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.4,-7238,-0.4,0,0.0,0,0.0,8,1.0,416,1.0
"19109","1","491110","78","0","2020","A","","Kossuth County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,41,1726363,0,0,810,42106,"",6.76,1.49,1.34,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.4,-7238,-0.4,0,0.0,0,0.0,8,1.0,416,1.0
"19109","1","92","74","0","2020","A","","Kossuth County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1769004,0,0,1280,66546,"",3.24,0.36,0.35,0.00,0.00,0.98,0.98,"",0,0.0,3,12.5,198916,12.7,0,0.0,0,0.0,0,0.0,-30,0.0
"19109","1","924","75","0","2020","A","","Kossuth County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,830879,0,0,1341,69724,"",6.25,2.80,2.98,0.00,0.00,1.07,1.07,"",0,0.0,2,20.0,156772,23.3,0,0.0,0,0.0,34,2.6,1747,2.6
"19109","1","9241","76","0","2020","A","","Kossuth County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,830879,0,0,1341,69724,"",6.25,2.80,2.98,0.00,0.00,1.07,1.07,"",0,0.0,2,20.0,156772,23.3,0,0.0,0,0.0,34,2.6,1747,2.6
"19109","1","92412","77","0","2020","A","","Kossuth County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,830879,0,0,1341,69724,"",6.59,3.40,3.90,0.00,0.00,1.15,1.15,"",0,0.0,2,20.0,156772,23.3,0,0.0,0,0.0,34,2.6,1747,2.6
"19109","1","924120","78","0","2020","A","","Kossuth County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,830879,0,0,1341,69724,"",6.59,3.40,3.90,0.00,0.00,1.15,1.15,"",0,0.0,2,20.0,156772,23.3,0,0.0,0,0.0,34,2.6,1747,2.6
"19109","1","926","75","0","2020","A","","Kossuth County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,938125,0,0,1230,63963,"",4.81,1.04,1.10,0.00,0.00,1.08,1.08,"",0,0.0,1,7.1,42144,4.7,0,0.0,0,0.0,-31,-2.5,-1597,-2.4
"19109","1","9261","76","0","2020","A","","Kossuth County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,938125,0,0,1230,63963,"",4.81,1.04,1.10,0.00,0.00,1.08,1.08,"",0,0.0,1,7.1,42144,4.7,0,0.0,0,0.0,-31,-2.5,-1597,-2.4
"19109","1","92611","77","0","2020","A","","Kossuth County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,31685,0,0,332,17283,"",3.50,0.36,0.14,0.00,0.00,0.43,0.43,"",0,0.0,2,100.0,29387,1278.8,0,0.0,0,0.0,155,87.6,8091,88.0
"19109","1","926110","78","0","2020","A","","Kossuth County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,31685,0,0,332,17283,"",3.50,0.36,0.14,0.00,0.00,0.43,0.43,"",0,0.0,2,100.0,29387,1278.8,0,0.0,0,0.0,155,87.6,8091,88.0
"19109","1","92614","77","0","2020","A","","Kossuth County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,906440,0,0,1358,70632,"",10.30,6.45,7.31,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,12757,1.4,0,0.0,0,0.0,77,6.0,4022,6.0
"19109","1","926140","78","0","2020","A","","Kossuth County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,906440,0,0,1358,70632,"",10.30,6.45,7.31,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,12757,1.4,0,0.0,0,0.0,77,6.0,4022,6.0
"19109","2","10","71","0","2020","A","","Kossuth County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,2840292,698,1,761,39586,"",3.06,0.34,0.28,0.00,0.00,0.83,0.83,"",-1,-7.1,2,2.9,182221,6.9,-4436,-86.4,1,100.0,35,4.8,1838,4.9
"19109","2","101","72","0","2020","A","N","Kossuth County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","1012","73","0","2020","A","N","Kossuth County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","102","72","0","2020","A","N","Kossuth County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","1025","73","0","2020","A","N","Kossuth County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","1028","73","0","2020","A","","Kossuth County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,12,685439,698,1,1106,57519,"",2.64,0.15,0.18,0.00,0.00,1.23,1.23,"",-1,-11.1,0,0.0,99186,16.9,-4436,-86.4,1,100.0,133,13.7,6907,13.6
"19109","2","23","74","0","2020","A","N","Kossuth County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","237","75","0","2020","A","N","Kossuth County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","2373","76","0","2020","A","N","Kossuth County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","23731","77","0","2020","A","N","Kossuth County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","237310","78","0","2020","A","N","Kossuth County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","61","74","0","2020","A","N","Kossuth County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
