"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29051","0","10","70","0","2020","A","","Cole County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2425,51656,2375608765,384384148,4326059,884,45989,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.1,-1736,-3.3,75272271,3.3,-18972830,-4.7,-400684,-8.5,55,6.6,2905,6.7
"29051","1","10","71","0","2020","A","","Cole County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,621,45479703,0,0,1408,73236,"",1.98,0.57,0.68,0.00,0.00,1.19,1.19,"",0,0.0,-2,-0.3,1027823,2.3,0,0.0,0,0.0,35,2.5,1856,2.6
"29051","1","102","72","0","2020","A","","Cole County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,621,45479703,0,0,1408,73236,"",1.98,0.58,0.69,0.00,0.00,1.19,1.19,"",0,0.0,-2,-0.3,1027823,2.3,0,0.0,0,0.0,35,2.5,1856,2.6
"29051","1","1021","73","0","2020","A","","Cole County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,122,7970955,0,0,1259,65470,"",1.14,0.49,0.69,0.00,0.00,1.40,1.40,"",0,0.0,-3,-2.4,301421,3.9,0,0.0,0,0.0,83,7.1,4318,7.1
"29051","1","1027","73","0","2020","A","","Cole County, Missouri","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,2506879,0,0,1884,97989,"",26.05,15.59,35.75,0.00,0.00,2.33,2.33,"",0,0.0,4,18.2,494961,24.6,0,0.0,0,0.0,139,8.0,7226,8.0
"29051","1","1028","73","0","2020","A","","Cole County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,474,35001869,0,0,1421,73896,"",3.23,0.78,0.85,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.2,231441,0.7,0,0.0,0,0.0,14,1.0,721,1.0
"29051","1","48-49","74","0","2020","A","","Cole County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,122,7970955,0,0,1259,65470,"",1.17,0.53,0.74,0.00,0.00,1.38,1.38,"",0,0.0,-3,-2.4,301421,3.9,0,0.0,0,0.0,83,7.1,4318,7.1
"29051","1","491","75","0","2020","A","","Cole County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,122,7970955,0,0,1259,65470,"",1.18,0.55,0.77,0.00,0.00,1.41,1.41,"",0,0.0,-3,-2.4,301421,3.9,0,0.0,0,0.0,83,7.1,4318,7.1
"29051","1","4911","76","0","2020","A","","Cole County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,122,7970955,0,0,1259,65470,"",1.18,0.55,0.77,0.00,0.00,1.41,1.41,"",0,0.0,-3,-2.4,301421,3.9,0,0.0,0,0.0,83,7.1,4318,7.1
"29051","1","49111","77","0","2020","A","","Cole County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,122,7970955,0,0,1259,65470,"",1.18,0.55,0.77,0.00,0.00,1.41,1.41,"",0,0.0,-3,-2.4,301421,3.9,0,0.0,0,0.0,83,7.1,4318,7.1
