"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39117","0","10","70","0","2020","A","","Morrow County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",500,5162,201436127,39198346,765354,751,39027,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.3,-286,-5.2,1845484,0.9,-1566546,-3.8,-16502,-2.1,46,6.5,2389,6.5
"39117","1","10","71","0","2020","A","","Morrow County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,2544142,0,0,990,51483,"",3.42,0.45,0.45,0.00,0.00,0.99,0.99,"",0,0.0,2,4.3,103431,4.2,0,0.0,0,0.0,0,0.0,9,0.0
"39117","1","102","72","0","2020","A","","Morrow County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,2544142,0,0,990,51483,"",3.43,0.46,0.46,0.00,0.00,0.99,0.99,"",0,0.0,2,4.3,103431,4.2,0,0.0,0,0.0,0,0.0,9,0.0
"39117","1","1021","73","0","2020","A","","Morrow County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,2304543,0,0,1039,54013,"",5.54,1.73,2.34,0.00,0.00,1.36,1.36,"",0,0.0,1,2.4,62263,2.8,0,0.0,0,0.0,8,0.8,413,0.8
"39117","1","1028","73","0","2020","A","","Morrow County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,239599,0,0,683,35496,"",1.65,0.12,0.07,0.00,0.00,0.62,0.62,"",0,0.0,1,16.7,41168,20.7,0,0.0,0,0.0,0,0.0,-44,-0.1
"39117","1","48-49","74","0","2020","A","","Morrow County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,2304543,0,0,1039,54013,"",5.70,1.88,2.51,0.00,0.00,1.35,1.35,"",0,0.0,1,2.4,62263,2.8,0,0.0,0,0.0,8,0.8,413,0.8
"39117","1","491","75","0","2020","A","","Morrow County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,2304543,0,0,1039,54013,"",5.73,1.92,2.62,0.00,0.00,1.37,1.37,"",0,0.0,1,2.4,62263,2.8,0,0.0,0,0.0,8,0.8,413,0.8
"39117","1","4911","76","0","2020","A","","Morrow County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,2304543,0,0,1039,54013,"",5.73,1.92,2.62,0.00,0.00,1.37,1.37,"",0,0.0,1,2.4,62263,2.8,0,0.0,0,0.0,8,0.8,413,0.8
"39117","1","49111","77","0","2020","A","","Morrow County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,2304543,0,0,1039,54013,"",5.73,1.92,2.62,0.00,0.00,1.37,1.37,"",0,0.0,1,2.4,62263,2.8,0,0.0,0,0.0,8,0.8,413,0.8
"39117","1","491110","78","0","2020","A","","Morrow County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,2304543,0,0,1039,54013,"",5.73,1.92,2.62,0.00,0.00,1.37,1.37,"",0,0.0,1,2.4,62263,2.8,0,0.0,0,0.0,8,0.8,413,0.8
"39117","1","92","74","0","2020","A","","Morrow County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,239599,0,0,683,35496,"",1.65,0.12,0.07,0.00,0.00,0.62,0.62,"",0,0.0,1,16.7,41168,20.7,0,0.0,0,0.0,0,0.0,-44,-0.1
"39117","1","926","75","0","2020","A","","Morrow County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,239599,0,0,683,35496,"",4.08,0.60,0.41,0.00,0.00,0.71,0.71,"",0,0.0,1,16.7,41168,20.7,0,0.0,0,0.0,0,0.0,-44,-0.1
"39117","1","9261","76","0","2020","A","","Morrow County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,239599,0,0,683,35496,"",4.08,0.60,0.41,0.00,0.00,0.71,0.71,"",0,0.0,1,16.7,41168,20.7,0,0.0,0,0.0,0,0.0,-44,-0.1
"39117","1","92611","77","0","2020","A","","Morrow County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,46138,0,0,288,14964,"",4.45,0.67,0.31,0.00,0.00,0.45,0.45,"",0,0.0,2,200.0,27515,147.7,0,0.0,0,0.0,35,13.8,1818,13.8
"39117","1","926110","78","0","2020","A","","Morrow County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,46138,0,0,288,14964,"",4.45,0.67,0.31,0.00,0.00,0.45,0.45,"",0,0.0,2,200.0,27515,147.7,0,0.0,0,0.0,35,13.8,1818,13.8
"39117","1","92614","77","0","2020","A","","Morrow County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,193461,0,0,1015,52762,"",6.55,2.45,2.28,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,13653,7.6,0,0.0,0,0.0,185,22.3,9608,22.3
"39117","1","926140","78","0","2020","A","","Morrow County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,193461,0,0,1015,52762,"",6.55,2.45,2.28,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,13653,7.6,0,0.0,0,0.0,185,22.3,9608,22.3
"39117","2","10","71","0","2020","A","","Morrow County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,67,4373727,0,0,1260,65524,"",2.69,0.39,0.64,0.00,0.00,1.63,1.63,"",0,0.0,1,1.5,130392,3.1,0,0.0,0,0.0,28,2.3,1474,2.3
"39117","2","102","72","0","2020","A","","Morrow County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,67,4373727,0,0,1260,65524,"",2.77,0.40,0.65,0.00,0.00,1.63,1.63,"",0,0.0,1,1.5,130392,3.1,0,0.0,0,0.0,28,2.3,1474,2.3
"39117","2","1025","73","0","2020","A","N","Morrow County, Ohio","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","2","1028","73","0","2020","A","N","Morrow County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","2","62","74","0","2020","A","N","Morrow County, Ohio","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","2","621","75","0","2020","A","N","Morrow County, Ohio","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
