"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18177","0","10","70","0","2020","A","","Wayne County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1428,28584,1207215481,228673940,3307829,812,42234,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.6,-1746,-5.8,-3427601,-0.3,-13495919,-5.6,-457705,-12.2,44,5.7,2319,5.8
"18177","1","10","71","0","2020","A","","Wayne County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,169,10110854,0,0,1150,59798,"",2.04,0.28,0.30,0.00,0.00,1.06,1.06,"",-1,-5.6,8,5.0,241025,2.4,0,0.0,0,0.0,-29,-2.5,-1505,-2.5
"18177","1","102","72","0","2020","A","","Wayne County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,169,10110854,0,0,1150,59798,"",2.04,0.29,0.30,0.00,0.00,1.06,1.06,"",-1,-5.6,8,5.0,241025,2.4,0,0.0,0,0.0,-29,-2.5,-1505,-2.5
"18177","1","1021","73","0","2020","A","","Wayne County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,99,5729708,0,0,1114,57925,"",2.91,0.72,0.97,0.00,0.00,1.35,1.35,"",-1,-7.7,-3,-2.9,142346,2.5,0,0.0,0,0.0,64,6.1,3325,6.1
"18177","1","1025","73","0","2020","A","","Wayne County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,2612179,0,0,1562,81208,"",5.32,0.37,0.52,0.00,0.00,1.42,1.42,"",0,0.0,-3,-8.6,-160737,-5.8,0,0.0,0,0.0,31,2.0,1603,2.0
"18177","1","1028","73","0","2020","A","","Wayne County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,38,1768967,0,0,895,46552,"",1.15,0.11,0.08,0.00,0.00,0.75,0.75,"",-1,-20.0,14,58.3,259416,17.2,0,0.0,0,0.0,-323,-26.5,-16786,-26.5
"18177","1","48-49","74","0","2020","A","","Wayne County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,99,5729708,0,0,1114,57925,"",2.99,0.78,1.04,0.00,0.00,1.33,1.33,"",-1,-7.7,-3,-2.9,142346,2.5,0,0.0,0,0.0,64,6.1,3325,6.1
"18177","1","491","75","0","2020","A","","Wayne County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,99,5729708,0,0,1114,57925,"",3.01,0.80,1.09,0.00,0.00,1.36,1.36,"",-1,-7.7,-3,-2.9,142346,2.5,0,0.0,0,0.0,64,6.1,3325,6.1
"18177","1","4911","76","0","2020","A","","Wayne County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,99,5729708,0,0,1114,57925,"",3.01,0.80,1.09,0.00,0.00,1.36,1.36,"",-1,-7.7,-3,-2.9,142346,2.5,0,0.0,0,0.0,64,6.1,3325,6.1
"18177","1","49111","77","0","2020","A","","Wayne County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,99,5729708,0,0,1114,57925,"",3.01,0.80,1.09,0.00,0.00,1.36,1.36,"",-1,-7.7,-3,-2.9,142346,2.5,0,0.0,0,0.0,64,6.1,3325,6.1
