"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22001","0","10","70","0","2020","A","","Acadia Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1347,13746,516568069,103329604,1269271,723,37579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.9,-642,-4.5,-3620466,-0.7,-2551858,-2.4,-182721,-12.6,28,4.0,1426,3.9
"22001","1","10","71","0","2020","A","","Acadia Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,99,5317966,0,0,1038,53990,"",1.65,0.34,0.37,0.00,0.00,1.08,1.08,"",0,0.0,1,1.0,241206,4.8,0,0.0,0,0.0,44,4.4,2318,4.5
"22001","1","102","72","0","2020","A","","Acadia Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,99,5317966,0,0,1038,53990,"",1.65,0.35,0.37,0.00,0.00,1.08,1.08,"",0,0.0,1,1.0,241206,4.8,0,0.0,0,0.0,44,4.4,2318,4.5
"22001","1","1021","73","0","2020","A","","Acadia Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,4409944,0,0,1104,57396,"",2.57,1.16,1.75,0.00,0.00,1.50,1.50,"",0,0.0,-4,-4.9,145521,3.4,0,0.0,0,0.0,87,8.6,4531,8.6
"22001","1","1028","73","0","2020","A","","Acadia Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,908022,0,0,806,41909,"",0.92,0.14,0.10,0.00,0.00,0.76,0.76,"",0,0.0,4,22.2,95685,11.8,0,0.0,0,0.0,-82,-9.2,-4290,-9.3
"22001","1","48-49","74","0","2020","A","","Acadia Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,4409944,0,0,1104,57396,"",2.64,1.27,1.88,0.00,0.00,1.48,1.49,"",0,0.0,-4,-4.9,145521,3.4,0,0.0,0,0.0,87,8.6,4531,8.6
"22001","1","491","75","0","2020","A","","Acadia Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,4409944,0,0,1104,57396,"",2.66,1.29,1.96,0.00,0.00,1.51,1.52,"",0,0.0,-4,-4.9,145521,3.4,0,0.0,0,0.0,87,8.6,4531,8.6
"22001","1","4911","76","0","2020","A","","Acadia Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,4409944,0,0,1104,57396,"",2.66,1.29,1.96,0.00,0.00,1.51,1.52,"",0,0.0,-4,-4.9,145521,3.4,0,0.0,0,0.0,87,8.6,4531,8.6
"22001","1","49111","77","0","2020","A","","Acadia Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,4409944,0,0,1104,57396,"",2.66,1.29,1.96,0.00,0.00,1.51,1.52,"",0,0.0,-4,-4.9,145521,3.4,0,0.0,0,0.0,87,8.6,4531,8.6
"22001","1","491110","78","0","2020","A","","Acadia Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,4409944,0,0,1104,57396,"",2.66,1.29,1.96,0.00,0.00,1.51,1.52,"",0,0.0,-4,-4.9,145521,3.4,0,0.0,0,0.0,87,8.6,4531,8.6
