"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48007","0","10","70","0","2020","A","","Aransas County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",620,5412,217454817,47914694,655149,773,40181,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.8,-146,-2.6,-1044250,-0.5,-680056,-1.4,-73916,-10.1,17,2.2,865,2.2
"48007","1","10","71","0","2020","A","","Aransas County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,44,2776940,0,0,1207,62756,"",1.10,0.39,0.45,0.00,0.00,1.17,1.17,"",1,33.3,15,51.7,765184,38.0,0,0.0,0,0.0,-131,-9.8,-6815,-9.8
"48007","1","102","72","0","2020","A","","Aransas County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,44,2776940,0,0,1207,62756,"",1.11,0.39,0.46,0.00,0.00,1.17,1.17,"",1,33.3,15,51.7,765184,38.0,0,0.0,0,0.0,-131,-9.8,-6815,-9.8
"48007","1","1021","73","0","2020","A","","Aransas County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,1350631,0,0,1343,69860,"",1.12,0.73,1.27,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,69879,5.5,0,0.0,0,0.0,52,4.0,2746,4.1
"48007","1","1028","73","0","2020","A","","Aransas County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,25,1426309,0,0,1101,57243,"",1.33,0.39,0.38,0.00,0.00,0.97,0.97,"",1,100.0,15,150.0,695305,95.1,0,0.0,0,0.0,-329,-23.0,-17096,-23.0
"48007","1","48-49","74","0","2020","A","","Aransas County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,1350631,0,0,1343,69860,"",1.15,0.79,1.37,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,69879,5.5,0,0.0,0,0.0,52,4.0,2746,4.1
"48007","1","491","75","0","2020","A","","Aransas County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,1350631,0,0,1343,69860,"",1.16,0.81,1.42,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,69879,5.5,0,0.0,0,0.0,52,4.0,2746,4.1
"48007","1","4911","76","0","2020","A","","Aransas County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,1350631,0,0,1343,69860,"",1.16,0.81,1.42,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,69879,5.5,0,0.0,0,0.0,52,4.0,2746,4.1
"48007","1","49111","77","0","2020","A","","Aransas County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,1350631,0,0,1343,69860,"",1.16,0.81,1.42,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,69879,5.5,0,0.0,0,0.0,52,4.0,2746,4.1
"48007","1","491110","78","0","2020","A","","Aransas County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,1350631,0,0,1343,69860,"",1.16,0.81,1.42,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,69879,5.5,0,0.0,0,0.0,52,4.0,2746,4.1
"48007","1","92","74","0","2020","A","","Aransas County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,1426309,0,0,1101,57243,"",1.33,0.39,0.38,0.00,0.00,0.97,0.97,"",1,100.0,15,150.0,695305,95.1,0,0.0,0,0.0,-329,-23.0,-17096,-23.0
"48007","1","924","75","0","2020","A","","Aransas County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1232443,0,0,1481,77028,"",3.21,4.39,5.99,0.00,0.00,1.36,1.36,"",0,0.0,7,77.8,516624,72.2,0,0.0,0,0.0,-107,-6.7,-5567,-6.7
"48007","1","9241","76","0","2020","A","","Aransas County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1232443,0,0,1481,77028,"",3.21,4.39,5.99,0.00,0.00,1.36,1.36,"",0,0.0,7,77.8,516624,72.2,0,0.0,0,0.0,-107,-6.7,-5567,-6.7
"48007","1","92412","77","0","2020","A","","Aransas County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1232443,0,0,1481,77028,"",3.38,5.33,7.84,0.00,0.00,1.47,1.47,"",0,0.0,7,77.8,516624,72.2,0,0.0,0,0.0,-107,-6.7,-5567,-6.7
"48007","1","924120","78","0","2020","A","","Aransas County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1232443,0,0,1481,77028,"",3.38,5.33,7.84,0.00,0.00,1.47,1.47,"",0,0.0,7,77.8,516624,72.2,0,0.0,0,0.0,-107,-6.7,-5567,-6.7
"48007","1","926","75","0","2020","A","","Aransas County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,193866,0,0,418,21742,"",1.64,0.73,0.31,0.00,0.00,0.42,0.42,"",0,0.0,8,800.0,178681,1176.7,0,0.0,0,0.0,168,67.2,8726,67.0
"48007","1","9261","76","0","2020","A","","Aransas County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,193866,0,0,418,21742,"",1.64,0.73,0.31,0.00,0.00,0.42,0.42,"",0,0.0,8,800.0,178681,1176.7,0,0.0,0,0.0,168,67.2,8726,67.0
"48007","1","92611","77","0","2020","A","","Aransas County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,193866,0,0,418,21742,"",3.59,1.91,1.19,0.00,0.00,0.63,0.63,"",0,0.0,8,800.0,178681,1176.7,0,0.0,0,0.0,168,67.2,8726,67.0
"48007","1","926110","78","0","2020","A","","Aransas County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,193866,0,0,418,21742,"",3.59,1.91,1.19,0.00,0.00,0.63,0.63,"",0,0.0,8,800.0,178681,1176.7,0,0.0,0,0.0,168,67.2,8726,67.0
"48007","2","10","71","0","2020","A","","Aransas County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,86,5103965,0,0,1138,59176,"",1.21,0.48,0.69,0.00,0.00,1.43,1.43,"",0,0.0,-2,-2.3,61143,1.2,0,0.0,0,0.0,32,2.9,1653,2.9
"48007","2","101","72","0","2020","A","N","Aransas County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
