"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72055","0","10","70","0","2020","A","","Guanica Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",108,2340,40199476,13261185,416421,330,17182,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-6.9,-590,-20.1,-10778812,-21.1,-3043200,-18.7,-302109,-42.0,-5,-1.5,-219,-1.3
"72055","1","10","71","0","2020","A","","Guanica Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,23,903961,0,0,745,38741,"",4.75,0.47,0.80,0.00,0.00,1.69,1.69,"",1,50.0,11,91.7,150461,20.0,0,0.0,0,0.0,-480,-39.2,-24935,-39.2
"72055","1","102","72","0","2020","A","","Guanica Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,23,903961,0,0,745,38741,"",4.76,0.48,0.82,0.00,0.00,1.69,1.69,"",1,50.0,11,91.7,150461,20.0,0,0.0,0,0.0,-480,-39.2,-24935,-39.2
"72055","1","1021","73","0","2020","A","","Guanica Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,748463,0,0,1252,65084,"",6.41,1.06,3.81,0.00,0.00,3.74,3.73,"",0,0.0,0,0.0,-5037,-0.7,0,0.0,0,0.0,27,2.2,1408,2.2
"72055","1","1028","73","0","2020","A","","Guanica Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,12,155498,0,0,253,13141,"",3.81,0.43,0.22,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","1","48-49","74","0","2020","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,748463,0,0,1252,65084,"",6.59,1.16,4.09,0.00,0.00,3.69,3.68,"",0,0.0,0,0.0,-5037,-0.7,0,0.0,0,0.0,27,2.2,1408,2.2
"72055","1","491","75","0","2020","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,748463,0,0,1252,65084,"",6.63,1.18,4.27,0.00,0.00,3.76,3.76,"",0,0.0,0,0.0,-5037,-0.7,0,0.0,0,0.0,27,2.2,1408,2.2
"72055","1","4911","76","0","2020","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,748463,0,0,1252,65084,"",6.63,1.18,4.27,0.00,0.00,3.76,3.76,"",0,0.0,0,0.0,-5037,-0.7,0,0.0,0,0.0,27,2.2,1408,2.2
"72055","1","49111","77","0","2020","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,748463,0,0,1252,65084,"",6.63,1.18,4.27,0.00,0.00,3.76,3.76,"",0,0.0,0,0.0,-5037,-0.7,0,0.0,0,0.0,27,2.2,1408,2.2
"72055","1","491110","78","0","2020","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,748463,0,0,1252,65084,"",6.63,1.18,4.27,0.00,0.00,3.76,3.76,"",0,0.0,0,0.0,-5037,-0.7,0,0.0,0,0.0,27,2.2,1408,2.2
"72055","1","92","74","0","2020","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,155498,0,0,253,13141,"",3.81,0.43,0.22,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","1","926","75","0","2020","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,155498,0,0,253,13141,"",9.43,2.27,1.34,0.00,0.00,0.60,0.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","1","9261","76","0","2020","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,155498,0,0,253,13141,"",9.43,2.27,1.34,0.00,0.00,0.60,0.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","1","92611","77","0","2020","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,155498,0,0,253,13141,"",20.61,5.90,5.16,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","1","926110","78","0","2020","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,155498,0,0,253,13141,"",20.61,5.90,5.16,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","10","71","0","2020","A","N","Guanica Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",15.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","102","72","0","2020","A","N","Guanica Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","1021","73","0","2020","A","N","Guanica Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",198.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","1025","73","0","2020","A","N","Guanica Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","1028","73","0","2020","A","","Guanica Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,119,3061004,0,0,494,25687,"",15.57,3.93,5.83,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,391085,14.6,0,0.0,0,0.0,63,14.6,3251,14.5
