"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46013","5","111140","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","11115","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","111150","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","11119","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,121,4957564,2084584,5226,789,41028,"",41.09,39.35,52.01,41.74,27.19,1.32,1.32,"",2,6.9,3,2.5,114779,2.4,94973,4.8,-821,-13.6,-1,-0.1,-71,-0.2
"46013","5","111191","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,110,4474494,1912604,4933,785,40832,"",46.32,45.17,59.41,49.58,34.06,1.32,1.32,"",2,8.0,4,3.8,97283,2.2,154578,8.8,-675,-12.0,-12,-1.5,-593,-1.4
"46013","5","111199","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,483070,171980,293,826,42940,"",23.31,17.20,24.14,15.13,6.19,1.37,1.37,"",0,0.0,-1,-8.3,17496,3.8,-59605,-25.7,-146,-33.3,90,12.2,4674,12.2
"46013","5","112","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,89,3903541,1709610,4090,845,43942,"",3.72,2.37,3.22,2.72,2.47,1.36,1.36,"",2,16.7,10,12.7,591093,17.8,340970,24.9,932,29.5,43,5.4,2232,5.4
"46013","5","1121","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","11211","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,46,1878342,930908,2086,782,40686,"",7.54,6.02,7.82,7.80,6.75,1.29,1.29,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","112111","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,1281141,643815,1737,857,44561,"",6.14,5.19,7.85,7.45,7.35,1.52,1.52,"",1,14.3,-2,-6.5,128198,11.1,119435,22.8,362,26.3,138,19.2,7168,19.2
"46013","5","112112","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,597201,287093,349,659,34289,"",19.33,8.24,7.76,8.75,4.79,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","11212","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","112120","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","1122","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","11221","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","112210","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","115","75","0","2020","A","N","Brown County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","1151","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","11511","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","115112","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,680614,229069,908,877,45628,"",9.27,3.71,4.80,3.82,1.78,1.30,1.30,"",1,25.0,2,15.4,55441,8.9,-32755,-12.5,-543,-37.4,-25,-2.8,-1260,-2.7
"46013","5","115113","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",19.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","115114","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","115116","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","21","74","0","2020","A","N","Brown County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","212","75","0","2020","A","N","Brown County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","2123","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","21232","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","212321","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","22","74","0","2020","A","","Brown County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,98,8060767,1463586,2683,1579,82113,"",1.84,1.28,1.18,1.33,0.74,0.92,0.92,"",0,0.0,-3,-3.0,204791,2.6,-87018,-5.6,-1013,-27.4,88,5.9,4587,5.9
"46013","5","221","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,98,8060767,1463586,2683,1579,82113,"",1.84,1.28,1.18,1.33,0.74,0.92,0.92,"",0,0.0,-3,-3.0,204791,2.6,-87018,-5.6,-1013,-27.4,88,5.9,4587,5.9
"46013","5","2211","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","22112","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","221121","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","221122","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","2213","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","22131","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","221310","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23","74","0","2020","A","","Brown County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",168,936,48913988,16325893,409133,1005,52254,"",1.42,0.92,0.94,0.92,2.81,1.02,1.02,"",-1,-0.6,-18,-1.9,585566,1.2,-596421,-3.5,3217,0.8,31,3.2,1609,3.2
"46013","5","236","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,245,11881351,4108702,30298,931,48413,"",1.59,1.09,0.94,1.04,1.03,0.86,0.86,"",0,0.0,-18,-6.8,-739246,-5.9,-396648,-8.8,-2394,-7.3,10,1.1,502,1.0
"46013","5","2361","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,87,3104398,1483164,11700,689,35820,"",1.45,0.77,0.57,0.76,1.04,0.75,0.75,"",2,5.1,-1,-1.1,157047,5.3,-12407,-0.8,-4159,-26.2,42,6.5,2168,6.4
"46013","5","23611","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,87,3104398,1483164,11700,689,35820,"",1.45,0.77,0.57,0.76,1.04,0.75,0.75,"",2,5.1,-1,-1.1,157047,5.3,-12407,-0.8,-4159,-26.2,42,6.5,2168,6.4
"46013","5","236115","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,56,2130088,941321,6754,727,37812,"",1.74,1.12,0.85,1.08,1.42,0.75,0.75,"",1,5.0,2,3.7,286580,15.5,62378,7.1,-1676,-19.9,66,10.0,3461,10.1
"46013","5","236116","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","236118","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","2362","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,159,8776953,2625538,18598,1063,55288,"",2.22,1.43,1.22,1.30,1.03,0.85,0.85,"",0,0.0,-17,-9.7,-896293,-9.3,-384241,-12.8,1765,10.5,5,0.5,274,0.5
"46013","5","23621","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","236210","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23622","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","236220","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","237","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,146,10730176,2957527,249335,1411,73369,"",1.36,1.00,1.20,1.09,8.70,1.20,1.20,"",0,0.0,5,3.5,1679646,18.6,242124,8.9,30353,13.9,175,14.2,9105,14.2
"46013","5","2371","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23711","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","237110","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23713","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,626154,169216,1229,1165,60596,"",2.76,0.33,0.32,0.29,0.25,0.92,0.92,"",1,33.3,1,11.1,20105,3.3,-7473,-4.2,263,27.2,-84,-6.7,-4338,-6.7
"46013","5","237130","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,626154,169216,1229,1165,60596,"",2.76,0.33,0.32,0.29,0.25,0.92,0.92,"",1,33.3,1,11.1,20105,3.3,-7473,-4.2,263,27.2,-84,-6.7,-4338,-6.7
"46013","5","2373","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,89,7342452,1924896,178487,1594,82888,"",2.46,1.85,2.60,2.12,14.98,1.41,1.41,"",0,0.0,4,4.7,992283,15.6,170807,9.7,14778,9.0,164,11.5,8545,11.5
"46013","5","23731","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,89,7342452,1924896,178487,1594,82888,"",2.46,1.85,2.60,2.12,14.98,1.41,1.41,"",0,0.0,4,4.7,992283,15.6,170807,9.7,14778,9.0,164,11.5,8545,11.5
"46013","5","237310","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,7342452,1924896,178487,1594,82888,"",2.46,1.85,2.60,2.12,14.98,1.41,1.41,"",0,0.0,4,4.7,992283,15.6,170807,9.7,14778,9.0,164,11.5,8545,11.5
"46013","5","2379","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23799","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","237990","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",100,544,26302461,9259664,129500,929,48313,"",1.35,0.85,0.86,0.83,1.48,1.02,1.02,"",-1,-1.0,-6,-1.1,-354834,-1.3,-441897,-4.6,-24742,-16.0,-3,-0.3,-155,-0.3
"46013","5","2381","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,136,5740212,2405983,49468,812,42233,"",1.49,1.06,1.02,1.07,2.69,0.96,0.96,"",-2,-8.3,5,3.8,500863,9.6,36339,1.5,1529,3.2,40,5.2,2110,5.3
"46013","5","23811","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,2213178,1074602,29851,860,44711,"",4.00,1.54,1.51,1.90,6.39,0.99,0.99,"",1,9.1,4,8.7,356174,19.2,79626,8.0,10157,51.6,77,9.8,3972,9.7
"46013","5","238111","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,1472003,755359,23570,860,44719,"",3.27,2.14,2.37,2.75,11.06,1.11,1.11,"",0,0.0,0,0.0,737,0.1,-9282,-1.2,6819,40.7,11,1.3,581,1.3
"46013","5","238112","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,741175,319243,6281,859,44694,"",5.84,1.00,0.87,1.09,2.47,0.89,0.89,"",1,25.0,5,41.7,355437,92.1,88908,38.6,3338,113.4,253,41.7,13205,41.9
"46013","5","23812","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238122","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23813","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238131","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23814","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238141","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238142","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23816","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,749185,354717,845,560,29095,"",0.84,0.86,0.57,0.72,0.23,0.67,0.67,"",-1,-25.0,3,13.0,82139,12.3,-4342,-1.2,-5510,-86.7,2,0.4,93,0.3
"46013","5","238161","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238162","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","23817","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,761834,297485,6837,866,45035,"",2.67,3.11,3.64,2.78,10.23,1.18,1.18,"",0,0.0,-1,-5.6,11027,1.5,20307,7.3,1759,34.6,68,8.5,3516,8.5
"46013","5","238171","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,761834,297485,6837,866,45035,"",2.88,3.61,4.39,3.25,12.75,1.22,1.22,"",0,0.0,-1,-5.6,11027,1.5,20307,7.3,1759,34.6,68,8.5,3516,8.5
"46013","5","2382","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,281,12494516,4493351,13645,855,44478,"",1.79,0.91,0.79,0.85,0.36,0.87,0.87,"",1,1.9,-15,-5.1,-1714954,-12.1,-486737,-9.8,-29580,-68.4,-67,-7.3,-3486,-7.3
"46013","5","23821","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238211","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","238212","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,3469721,1050078,1542,920,47858,"",2.15,0.82,0.69,0.68,0.12,0.85,0.85,"",0,0.0,-11,-13.1,-1108332,-24.2,-182080,-14.8,-3003,-66.1,-134,-12.7,-6969,-12.7
"46013","5","23822","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,146,6183932,2299698,5923,815,42404,"",1.74,0.93,0.80,0.87,0.33,0.86,0.86,"",-1,-3.6,-11,-7.0,-1044950,-14.5,-471148,-17.0,-21943,-78.7,-69,-7.8,-3567,-7.8
"46013","5","238221","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,87,3407606,1347853,4858,755,39281,"",1.66,1.09,1.01,1.05,0.73,0.93,0.93,"",-1,-5.0,4,4.8,110045,3.3,44200,3.4,-4998,-50.7,-9,-1.2,-449,-1.1
