"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24999","0","10","70","0","2020","A","","Unknown Or Undefined, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22933,76143,7708647463,948518159,21605022,1947,101239,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",277,1.2,-3520,-4.4,88973725,1.2,-30061704,-3.1,-2308216,-9.7,108,5.9,5590,5.8
"24999","1","10","71","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,435,52394607,0,0,2316,120424,"",0.46,0.27,0.24,0.00,0.00,0.89,0.89,"",4,7.0,-32,-6.9,-5558088,-9.6,0,0.0,0,0.0,-69,-2.9,-3583,-2.9
"24999","1","102","72","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,435,52394607,0,0,2316,120424,"",0.46,0.28,0.25,0.00,0.00,0.89,0.89,"",4,7.0,-32,-6.9,-5558088,-9.6,0,0.0,0,0.0,-69,-2.9,-3583,-2.9
"24999","1","1021","73","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,72,8887334,0,0,2371,123292,"",0.03,0.20,0.24,0.00,0.00,1.20,1.20,"",0,0.0,-6,-7.7,-550231,-5.8,0,0.0,0,0.0,42,1.8,2168,1.8
"24999","1","1023","73","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,529115,0,0,2304,119800,"",0.59,0.60,0.40,0.00,0.00,0.61,0.61,"",0,0.0,3,300.0,364192,220.8,0,0.0,0,0.0,65,2.9,3384,2.9
"24999","1","1024","73","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,14,1530673,0,0,2115,109988,"",1.25,0.37,0.28,0.00,0.00,0.76,0.76,"",0,0.0,-1,-6.7,-46298,-2.9,0,0.0,0,0.0,35,1.7,1853,1.7
"24999","1","1025","73","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,784965,0,0,1811,94196,"",1.32,0.03,0.02,0.00,0.00,0.69,0.69,"",0,0.0,-7,-46.7,-492478,-38.6,0,0.0,0,0.0,182,11.2,9504,11.2
"24999","1","1026","73","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,17,967445,0,0,1068,55547,"",0.90,0.68,0.47,0.00,0.00,0.68,0.68,"",0,0.0,2,13.3,194121,25.1,0,0.0,0,0.0,82,8.3,4277,8.3
"24999","1","1028","73","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,319,39695075,0,0,2394,124468,"",0.84,0.36,0.30,0.00,0.00,0.84,0.84,"",4,9.3,-24,-7.0,-5027394,-11.2,0,0.0,0,0.0,-112,-4.5,-5823,-4.5
"24999","1","44-45","74","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,123867,0,0,572,29728,"",0.68,0.17,0.10,0.00,0.00,0.55,0.55,"",0,0.0,-1,-20.0,-36658,-22.8,0,0.0,0,0.0,-67,-10.5,-3484,-10.5
"24999","1","451","75","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,123867,0,0,572,29728,"",13.07,88.04,74.41,0.00,0.00,0.81,0.81,"",0,0.0,-1,-20.0,-36658,-22.8,0,0.0,0,0.0,-67,-10.5,-3484,-10.5
"24999","1","4511","76","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,123867,0,0,572,29728,"",13.45,89.12,78.92,0.00,0.00,0.85,0.85,"",0,0.0,-1,-20.0,-36658,-22.8,0,0.0,0,0.0,-67,-10.5,-3484,-10.5
"24999","1","45111","77","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,123867,0,0,572,29728,"",14.29,93.69,83.65,0.00,0.00,0.86,0.86,"",0,0.0,-1,-20.0,-36658,-22.8,0,0.0,0,0.0,-67,-10.5,-3484,-10.5
"24999","1","451110","78","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,123867,0,0,572,29728,"",14.29,93.69,83.65,0.00,0.00,0.86,0.86,"",0,0.0,-1,-20.0,-36658,-22.8,0,0.0,0,0.0,-67,-10.5,-3484,-10.5
"24999","1","48-49","74","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,68,8763467,0,0,2481,129033,"",0.02,0.20,0.25,0.00,0.00,1.24,1.24,"",0,0.0,-5,-6.8,-513573,-5.5,0,0.0,0,0.0,40,1.6,2095,1.7
"24999","1","491","75","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,8763467,0,0,2481,129033,"",0.02,0.21,0.26,0.00,0.00,1.26,1.26,"",0,0.0,-5,-6.8,-513573,-5.5,0,0.0,0,0.0,40,1.6,2095,1.7
"24999","1","4911","76","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,8763467,0,0,2481,129033,"",0.02,0.21,0.26,0.00,0.00,1.26,1.26,"",0,0.0,-5,-6.8,-513573,-5.5,0,0.0,0,0.0,40,1.6,2095,1.7
"24999","1","49111","77","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,8763467,0,0,2481,129033,"",0.02,0.21,0.26,0.00,0.00,1.26,1.26,"",0,0.0,-5,-6.8,-513573,-5.5,0,0.0,0,0.0,40,1.6,2095,1.7
"24999","1","491110","78","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,8763467,0,0,2481,129033,"",0.02,0.21,0.26,0.00,0.00,1.26,1.26,"",0,0.0,-5,-6.8,-513573,-5.5,0,0.0,0,0.0,40,1.6,2095,1.7
"24999","1","52","74","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,529115,0,0,2304,119800,"",0.60,0.61,0.40,0.00,0.00,0.60,0.60,"",0,0.0,3,300.0,364192,220.8,0,0.0,0,0.0,65,2.9,3384,2.9
"24999","1","522","75","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,529115,0,0,2304,119800,"",0.72,1.29,1.09,0.00,0.00,0.76,0.76,"",0,0.0,3,300.0,364192,220.8,0,0.0,0,0.0,65,2.9,3384,2.9
"24999","1","5222","76","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,529115,0,0,2304,119800,"",0.73,1.29,1.09,0.00,0.00,0.76,0.76,"",0,0.0,3,300.0,364192,220.8,0,0.0,0,0.0,65,2.9,3384,2.9
"24999","1","52229","77","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,529115,0,0,2304,119800,"",0.73,1.29,1.09,0.00,0.00,0.76,0.76,"",0,0.0,3,300.0,364192,220.8,0,0.0,0,0.0,65,2.9,3384,2.9
"24999","1","522292","78","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,529115,0,0,2304,119800,"",1.58,2.75,2.85,0.00,0.00,0.94,0.94,"",0,0.0,3,300.0,364192,220.8,0,0.0,0,0.0,65,2.9,3384,2.9
"24999","1","54","74","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,1530673,0,0,2115,109988,"",1.40,0.38,0.28,0.00,0.00,0.75,0.75,"",0,0.0,-1,-6.7,-46298,-2.9,0,0.0,0,0.0,35,1.7,1853,1.7
"24999","1","541","75","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,1530673,0,0,2115,109988,"",1.40,0.38,0.28,0.00,0.00,0.75,0.75,"",0,0.0,-1,-6.7,-46298,-2.9,0,0.0,0,0.0,35,1.7,1853,1.7
"24999","1","5413","76","0","2020","A","","Unknown Or Undefined, Maryland","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,1122180,0,0,2272,118124,"",1.15,0.34,0.27,0.00,0.00,0.83,0.83,"",0,0.0,3,42.9,343290,44.1,0,0.0,0,0.0,206,10.0,10691,10.0
