"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51620","0","10","70","0","2020","A","","Franklin City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",348,4200,136778247,30505375,216057,626,32570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.1,-77,-1.8,4872812,3.7,779947,2.6,-27859,-11.4,33,5.6,1731,5.6
"51620","1","10","71","0","2020","A","","Franklin City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,20,1111485,0,0,1082,56278,"",0.98,0.23,0.29,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.8,36048,3.4,0,0.0,0,0.0,81,8.1,4241,8.1
"51620","1","102","72","0","2020","A","","Franklin City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,20,1111485,0,0,1082,56278,"",0.99,0.23,0.29,0.00,0.00,1.30,1.29,"",0,0.0,-1,-4.8,36048,3.4,0,0.0,0,0.0,81,8.1,4241,8.1
"51620","1","1021","73","0","2020","A","","Franklin City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1095286,0,0,1094,56898,"",1.00,0.94,1.64,0.00,0.00,1.72,1.72,"",0,0.0,-2,-9.5,19849,1.8,0,0.0,0,0.0,93,9.3,4861,9.3
"51620","1","1028","73","0","2020","A","","Franklin City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,16199,0,0,623,32398,"",1.18,0.02,0.01,0.00,0.00,0.68,0.68,"",0,0.0,1,100.0,16199,100.0,0,0.0,0,0.0,623,100.0,32398,100.0
"51620","1","48-49","74","0","2020","A","","Franklin City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1095286,0,0,1094,56898,"",1.02,1.02,1.76,0.00,0.00,1.70,1.70,"",0,0.0,-2,-9.5,19849,1.8,0,0.0,0,0.0,93,9.3,4861,9.3
"51620","1","491","75","0","2020","A","","Franklin City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1095286,0,0,1094,56898,"",1.03,1.05,1.84,0.00,0.00,1.73,1.73,"",0,0.0,-2,-9.5,19849,1.8,0,0.0,0,0.0,93,9.3,4861,9.3
"51620","1","4911","76","0","2020","A","","Franklin City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1095286,0,0,1094,56898,"",1.03,1.05,1.84,0.00,0.00,1.73,1.73,"",0,0.0,-2,-9.5,19849,1.8,0,0.0,0,0.0,93,9.3,4861,9.3
"51620","1","49111","77","0","2020","A","","Franklin City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1095286,0,0,1094,56898,"",1.03,1.05,1.84,0.00,0.00,1.73,1.73,"",0,0.0,-2,-9.5,19849,1.8,0,0.0,0,0.0,93,9.3,4861,9.3
"51620","1","491110","78","0","2020","A","","Franklin City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1095286,0,0,1094,56898,"",1.03,1.05,1.84,0.00,0.00,1.73,1.73,"",0,0.0,-2,-9.5,19849,1.8,0,0.0,0,0.0,93,9.3,4861,9.3
