"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35011","0","10","70","0","2020","A","","De Baca County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",76,420,15481864,5462546,28004,709,36876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.8,-15,-3.4,388795,2.6,62887,1.2,3340,13.5,42,6.3,2212,6.4
"35011","1","10","71","0","2020","A","","De Baca County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,357623,0,0,577,30010,"",13.50,1.36,0.82,0.00,0.00,0.61,0.61,"",1,20.0,1,9.1,49272,16.0,0,0.0,0,0.0,30,5.5,1547,5.4
"35011","1","102","72","0","2020","A","","De Baca County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,357623,0,0,577,30010,"",13.53,1.38,0.84,0.00,0.00,0.61,0.61,"",1,20.0,1,9.1,49272,16.0,0,0.0,0,0.0,30,5.5,1547,5.4
"35011","1","1021","73","0","2020","A","","De Baca County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,209556,0,0,562,29240,"",13.67,3.46,2.77,0.00,0.00,0.78,0.78,"",0,0.0,-1,-12.5,2793,1.4,0,0.0,0,0.0,43,8.3,2271,8.4
"35011","1","1028","73","0","2020","A","","De Baca County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,148067,0,0,599,31172,"",16.25,1.01,0.55,0.00,0.00,0.58,0.58,"",1,50.0,2,66.7,46479,45.8,0,0.0,0,0.0,-18,-2.9,-908,-2.8
"35011","1","48-49","74","0","2020","A","","De Baca County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,209556,0,0,562,29240,"",14.06,3.77,2.98,0.00,0.00,0.77,0.77,"",0,0.0,-1,-12.5,2793,1.4,0,0.0,0,0.0,43,8.3,2271,8.4
"35011","1","491","75","0","2020","A","","De Baca County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,209556,0,0,562,29240,"",14.14,3.85,3.10,0.00,0.00,0.79,0.79,"",0,0.0,-1,-12.5,2793,1.4,0,0.0,0,0.0,43,8.3,2271,8.4
"35011","1","4911","76","0","2020","A","","De Baca County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,209556,0,0,562,29240,"",14.14,3.85,3.10,0.00,0.00,0.79,0.79,"",0,0.0,-1,-12.5,2793,1.4,0,0.0,0,0.0,43,8.3,2271,8.4
"35011","1","49111","77","0","2020","A","","De Baca County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,209556,0,0,562,29240,"",14.14,3.85,3.10,0.00,0.00,0.79,0.79,"",0,0.0,-1,-12.5,2793,1.4,0,0.0,0,0.0,43,8.3,2271,8.4
"35011","1","491110","78","0","2020","A","","De Baca County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,209556,0,0,562,29240,"",14.14,3.85,3.10,0.00,0.00,0.79,0.79,"",0,0.0,-1,-12.5,2793,1.4,0,0.0,0,0.0,43,8.3,2271,8.4
"35011","1","92","74","0","2020","A","","De Baca County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,148067,0,0,599,31172,"",16.25,1.01,0.55,0.00,0.00,0.58,0.58,"",1,50.0,2,66.7,46479,45.8,0,0.0,0,0.0,-18,-2.9,-908,-2.8
"35011","1","924","75","0","2020","A","","De Baca County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,105048,0,0,1154,60027,"",26.16,7.07,7.17,0.00,0.00,1.16,1.16,"",0,0.0,1,100.0,6142,6.2,0,0.0,0,0.0,-189,-14.1,-9789,-14.0
"35011","1","9241","76","0","2020","A","","De Baca County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,105048,0,0,1154,60027,"",26.16,7.07,7.17,0.00,0.00,1.16,1.16,"",0,0.0,1,100.0,6142,6.2,0,0.0,0,0.0,-189,-14.1,-9789,-14.0
"35011","1","92412","77","0","2020","A","","De Baca County, New Mexico","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,105048,0,0,1154,60027,"",27.58,8.59,9.38,0.00,0.00,1.25,1.25,"",0,0.0,1,100.0,6142,6.2,0,0.0,0,0.0,-189,-14.1,-9789,-14.0
"35011","1","924120","78","0","2020","A","","De Baca County, New Mexico","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,105048,0,0,1154,60027,"",27.58,8.59,9.38,0.00,0.00,1.25,1.25,"",0,0.0,1,100.0,6142,6.2,0,0.0,0,0.0,-189,-14.1,-9789,-14.0
"35011","1","926","75","0","2020","A","","De Baca County, New Mexico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,43019,0,0,276,14340,"",26.81,3.15,0.96,0.00,0.00,0.31,0.30,"",1,100.0,1,50.0,40337,1504.0,0,0.0,0,0.0,247,851.7,12807,835.4
"35011","1","9261","76","0","2020","A","","De Baca County, New Mexico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,43019,0,0,276,14340,"",26.81,3.15,0.96,0.00,0.00,0.31,0.30,"",1,100.0,1,50.0,40337,1504.0,0,0.0,0,0.0,247,851.7,12807,835.4
"35011","1","92611","77","0","2020","A","","De Baca County, New Mexico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,43019,0,0,276,14340,"",58.57,8.21,3.71,0.00,0.00,0.45,0.45,"",1,100.0,1,50.0,40337,1504.0,0,0.0,0,0.0,247,851.7,12807,835.4
"35011","1","926110","78","0","2020","A","","De Baca County, New Mexico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,43019,0,0,276,14340,"",58.57,8.21,3.71,0.00,0.00,0.45,0.45,"",1,100.0,1,50.0,40337,1504.0,0,0.0,0,0.0,247,851.7,12807,835.4
"35011","2","10","71","0","2020","A","","De Baca County, New Mexico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,951842,0,0,848,44101,"",11.82,1.59,1.81,0.00,0.00,1.16,1.16,"",-1,-14.3,1,4.8,51550,5.7,0,0.0,0,0.0,27,3.3,1399,3.3
"35011","2","101","72","0","2020","A","N","De Baca County, New Mexico","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","2","1012","73","0","2020","A","N","De Baca County, New Mexico","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","2","102","72","0","2020","A","N","De Baca County, New Mexico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35011","2","1025","73","0","2020","A","N","De Baca County, New Mexico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","2","1026","73","0","2020","A","N","De Baca County, New Mexico","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",295.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","2","1028","73","0","2020","A","N","De Baca County, New Mexico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","2","23","74","0","2020","A","N","De Baca County, New Mexico","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","2","237","75","0","2020","A","N","De Baca County, New Mexico","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","2","2373","76","0","2020","A","N","De Baca County, New Mexico","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","2","23731","77","0","2020","A","N","De Baca County, New Mexico","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","2","237310","78","0","2020","A","N","De Baca County, New Mexico","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35011","2","61","74","0","2020","A","N","De Baca County, New Mexico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
