"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05077","0","10","70","0","2020","A","","Lee County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,1736,65019898,10075092,139669,720,37457,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.3,-112,-6.1,507211,0.8,-3924940,-28.0,-115441,-45.3,49,7.3,2540,7.3
"05077","1","10","71","0","2020","A","","Lee County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,40,1841979,0,0,889,46242,"",7.15,1.09,1.01,0.00,0.00,0.92,0.92,"",0,0.0,4,11.1,201574,12.3,0,0.0,0,0.0,19,2.2,989,2.2
"05077","1","102","72","0","2020","A","","Lee County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,40,1841979,0,0,889,46242,"",7.17,1.12,1.03,0.00,0.00,0.93,0.92,"",0,0.0,4,11.1,201574,12.3,0,0.0,0,0.0,19,2.2,989,2.2
"05077","1","1021","73","0","2020","A","","Lee County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,992983,0,0,875,45480,"",6.58,2.63,3.12,0.00,0.00,1.20,1.20,"",-1,-16.7,0,0.0,48125,5.1,0,0.0,0,0.0,49,5.9,2532,5.9
"05077","1","1028","73","0","2020","A","","Lee County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,848996,0,0,907,47166,"",9.39,0.88,0.76,0.00,0.00,0.86,0.86,"",0,0.0,4,28.6,153449,22.1,0,0.0,0,0.0,-32,-3.4,-1644,-3.4
"05077","1","48-49","74","0","2020","A","","Lee County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,992983,0,0,875,45480,"",6.77,2.86,3.36,0.00,0.00,1.18,1.18,"",-1,-16.7,0,0.0,48125,5.1,0,0.0,0,0.0,49,5.9,2532,5.9
"05077","1","491","75","0","2020","A","","Lee County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,992983,0,0,875,45480,"",6.81,2.93,3.50,0.00,0.00,1.21,1.20,"",-1,-16.7,0,0.0,48125,5.1,0,0.0,0,0.0,49,5.9,2532,5.9
"05077","1","4911","76","0","2020","A","","Lee County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,992983,0,0,875,45480,"",6.81,2.93,3.50,0.00,0.00,1.21,1.20,"",-1,-16.7,0,0.0,48125,5.1,0,0.0,0,0.0,49,5.9,2532,5.9
"05077","1","49111","77","0","2020","A","","Lee County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,992983,0,0,875,45480,"",6.81,2.93,3.50,0.00,0.00,1.21,1.20,"",-1,-16.7,0,0.0,48125,5.1,0,0.0,0,0.0,49,5.9,2532,5.9
"05077","1","491110","78","0","2020","A","","Lee County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,992983,0,0,875,45480,"",6.81,2.93,3.50,0.00,0.00,1.21,1.20,"",-1,-16.7,0,0.0,48125,5.1,0,0.0,0,0.0,49,5.9,2532,5.9
"05077","1","92","74","0","2020","A","","Lee County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,848996,0,0,907,47166,"",9.39,0.88,0.76,0.00,0.00,0.86,0.86,"",0,0.0,4,28.6,153449,22.1,0,0.0,0,0.0,-32,-3.4,-1644,-3.4
"05077","1","924","75","0","2020","A","","Lee County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,621396,0,0,996,51783,"",22.67,10.26,10.10,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,66162,11.9,0,0.0,0,0.0,94,10.4,4862,10.4
"05077","1","9241","76","0","2020","A","","Lee County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,621396,0,0,996,51783,"",22.67,10.26,10.10,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,66162,11.9,0,0.0,0,0.0,94,10.4,4862,10.4
