"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18105","0","10","70","0","2020","A","","Monroe County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3117,62033,3104913443,460217650,7456133,963,50052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,2.1,-2318,-3.6,155362585,5.3,-16458700,-3.5,-36476,-0.5,82,9.3,4217,9.2
"18105","1","10","71","0","2020","A","","Monroe County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,341,22471497,0,0,1267,65867,"",1.15,0.26,0.26,0.00,0.00,0.99,0.99,"",-2,-8.7,21,6.6,940543,4.4,0,0.0,0,0.0,-27,-2.1,-1417,-2.1
"18105","1","102","72","0","2020","A","","Monroe County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,341,22471497,0,0,1267,65867,"",1.15,0.27,0.26,0.00,0.00,0.99,0.99,"",-2,-8.7,21,6.6,940543,4.4,0,0.0,0,0.0,-27,-2.1,-1417,-2.1
"18105","1","1021","73","0","2020","A","","Monroe County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,214,14504422,0,0,1304,67804,"",0.89,0.72,0.95,0.00,0.00,1.33,1.33,"",0,0.0,-4,-1.8,400999,2.8,0,0.0,0,0.0,58,4.7,3010,4.6
"18105","1","1024","73","0","2020","A","","Monroe County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,458134,0,0,1162,60413,"",2.30,0.26,0.21,0.00,0.00,0.84,0.84,"",0,0.0,1,14.3,21084,4.8,0,0.0,0,0.0,-11,-0.9,-571,-0.9
"18105","1","1026","73","0","2020","A","","Monroe County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,110038,0,0,2116,110038,"",2.22,0.05,0.13,0.00,0.00,2.71,2.71,"",0,0.0,0,0.0,1055,1.0,0,0.0,0,0.0,20,1.0,1055,1.0
"18105","1","1028","73","0","2020","A","","Monroe County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,119,7398903,0,0,1199,62350,"",1.45,0.16,0.14,0.00,0.00,0.85,0.85,"",-2,-15.4,25,26.6,517405,7.5,0,0.0,0,0.0,-206,-14.7,-10728,-14.7
"18105","1","48-49","74","0","2020","A","","Monroe County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,214,14504422,0,0,1304,67804,"",0.91,0.78,1.03,0.00,0.00,1.32,1.32,"",0,0.0,-4,-1.8,400999,2.8,0,0.0,0,0.0,58,4.7,3010,4.6
"18105","1","491","75","0","2020","A","","Monroe County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,214,14504422,0,0,1304,67804,"",0.92,0.80,1.07,0.00,0.00,1.34,1.34,"",0,0.0,-4,-1.8,400999,2.8,0,0.0,0,0.0,58,4.7,3010,4.6
"18105","1","4911","76","0","2020","A","","Monroe County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,214,14504422,0,0,1304,67804,"",0.92,0.80,1.07,0.00,0.00,1.34,1.34,"",0,0.0,-4,-1.8,400999,2.8,0,0.0,0,0.0,58,4.7,3010,4.6
"18105","1","49111","77","0","2020","A","","Monroe County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,214,14504422,0,0,1304,67804,"",0.92,0.80,1.07,0.00,0.00,1.34,1.34,"",0,0.0,-4,-1.8,400999,2.8,0,0.0,0,0.0,58,4.7,3010,4.6
"18105","1","491110","78","0","2020","A","","Monroe County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,214,14504422,0,0,1304,67804,"",0.92,0.80,1.07,0.00,0.00,1.34,1.34,"",0,0.0,-4,-1.8,400999,2.8,0,0.0,0,0.0,58,4.7,3010,4.6
"18105","1","54","74","0","2020","A","","Monroe County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,458134,0,0,1162,60413,"",2.58,0.27,0.21,0.00,0.00,0.83,0.83,"",0,0.0,1,14.3,21084,4.8,0,0.0,0,0.0,-11,-0.9,-571,-0.9
"18105","1","541","75","0","2020","A","","Monroe County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,458134,0,0,1162,60413,"",2.58,0.27,0.21,0.00,0.00,0.83,0.83,"",0,0.0,1,14.3,21084,4.8,0,0.0,0,0.0,-11,-0.9,-571,-0.9
"18105","1","5413","76","0","2020","A","","Monroe County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,458134,0,0,1162,60413,"",4.23,0.33,0.27,0.00,0.00,0.86,0.86,"",0,0.0,1,14.3,21084,4.8,0,0.0,0,0.0,-11,-0.9,-571,-0.9
"18105","1","54133","77","0","2020","A","","Monroe County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,458134,0,0,1162,60413,"",4.26,0.35,0.29,0.00,0.00,0.86,0.86,"",0,0.0,1,14.3,21084,4.8,0,0.0,0,0.0,-11,-0.9,-571,-0.9
"18105","1","541330","78","0","2020","A","","Monroe County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,458134,0,0,1162,60413,"",4.26,0.35,0.29,0.00,0.00,0.86,0.86,"",0,0.0,1,14.3,21084,4.8,0,0.0,0,0.0,-11,-0.9,-571,-0.9
