"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30007","0","10","70","0","2020","A","","Broadwater County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",213,1336,51422042,30915537,345769,740,38492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.4,-63,-4.5,-165505,-0.3,-1626244,-5.0,-22070,-6.0,31,4.4,1609,4.4
"30007","1","10","71","0","2020","A","","Broadwater County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,2089648,0,0,1069,55600,"",5.62,1.35,1.45,0.00,0.00,1.08,1.08,"",0,0.0,-2,-5.0,102178,5.1,0,0.0,0,0.0,119,12.5,6222,12.6
"30007","1","102","72","0","2020","A","","Broadwater County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,2089648,0,0,1069,55600,"",5.63,1.38,1.47,0.00,0.00,1.08,1.08,"",0,0.0,-2,-5.0,102178,5.1,0,0.0,0,0.0,119,12.5,6222,12.6
"30007","1","1021","73","0","2020","A","","Broadwater County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,422180,0,0,812,42218,"",3.25,1.55,1.68,0.00,0.00,1.08,1.08,"",0,0.0,-1,-9.1,-15450,-3.5,0,0.0,0,0.0,58,7.7,3027,7.7
"30007","1","1028","73","0","2020","A","","Broadwater County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1667468,0,0,1163,60452,"",9.67,1.78,1.88,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.4,117628,7.6,0,0.0,0,0.0,138,13.5,7162,13.4
"30007","1","48-49","74","0","2020","A","","Broadwater County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,422180,0,0,812,42218,"",3.34,1.69,1.80,0.00,0.00,1.07,1.07,"",0,0.0,-1,-9.1,-15450,-3.5,0,0.0,0,0.0,58,7.7,3027,7.7
"30007","1","491","75","0","2020","A","","Broadwater County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,422180,0,0,812,42218,"",3.36,1.73,1.88,0.00,0.00,1.09,1.09,"",0,0.0,-1,-9.1,-15450,-3.5,0,0.0,0,0.0,58,7.7,3027,7.7
"30007","1","4911","76","0","2020","A","","Broadwater County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,422180,0,0,812,42218,"",3.36,1.73,1.88,0.00,0.00,1.09,1.09,"",0,0.0,-1,-9.1,-15450,-3.5,0,0.0,0,0.0,58,7.7,3027,7.7
"30007","1","49111","77","0","2020","A","","Broadwater County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,422180,0,0,812,42218,"",3.36,1.73,1.88,0.00,0.00,1.09,1.09,"",0,0.0,-1,-9.1,-15450,-3.5,0,0.0,0,0.0,58,7.7,3027,7.7
"30007","1","491110","78","0","2020","A","","Broadwater County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,422180,0,0,812,42218,"",3.36,1.73,1.88,0.00,0.00,1.09,1.09,"",0,0.0,-1,-9.1,-15450,-3.5,0,0.0,0,0.0,58,7.7,3027,7.7
"30007","1","92","74","0","2020","A","","Broadwater County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1667468,0,0,1163,60452,"",9.67,1.78,1.88,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.4,117628,7.6,0,0.0,0,0.0,138,13.5,7162,13.4
"30007","1","924","75","0","2020","A","","Broadwater County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,1620630,0,0,1247,64825,"",28.00,27.78,33.29,0.00,0.00,1.20,1.20,"",0,0.0,-3,-10.7,83388,5.4,0,0.0,0,0.0,178,16.7,9262,16.7
"30007","1","9241","76","0","2020","A","","Broadwater County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,1620630,0,0,1247,64825,"",28.00,27.78,33.29,0.00,0.00,1.20,1.20,"",0,0.0,-3,-10.7,83388,5.4,0,0.0,0,0.0,178,16.7,9262,16.7
"30007","1","92412","77","0","2020","A","","Broadwater County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,1620630,0,0,1247,64825,"",29.52,33.76,43.59,0.00,0.00,1.29,1.29,"",0,0.0,-3,-10.7,83388,5.4,0,0.0,0,0.0,178,16.7,9262,16.7
