"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1538","0","10","40","0","2020","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",29362,490500,27348083768,4742100665,107938466,1072,55756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,0.1,-53623,-9.9,-354112896,-1.3,-300805856,-6.0,-3556997,-3.2,93,9.5,4844,9.5
"C1538","1","10","41","0","2020","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,9843,790453544,0,0,1544,80305,"",0.86,0.95,1.03,0.00,0.00,1.08,1.08,"",2,1.4,452,4.8,46098588,6.2,0,0.0,0,0.0,20,1.3,1040,1.3
"C1538","2","10","41","0","2020","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",217,19970,1509198669,783021,6265,1453,75573,"",1.11,1.23,1.63,0.03,0.08,1.32,1.32,"",2,0.9,-315,-1.6,525524,0.0,-77456,-9.0,-620,-9.0,23,1.6,1198,1.6
"C1538","3","10","41","0","2020","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",462,51574,3125181309,3073291,71997,1165,60596,"",0.96,1.07,1.31,0.05,0.12,1.22,1.22,"",-2,-0.4,-4303,-7.7,-13148919,-0.4,-47694,-1.5,5875,8.9,85,7.9,4431,7.9
"C1538","5","10","41","0","2020","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28536,409113,21923250246,4738244353,107860204,1031,53587,"",1.00,0.98,0.94,1.02,1.01,0.96,0.96,"",40,0.1,-49457,-10.8,-387588089,-1.7,-300680706,-6.0,-3562252,-3.2,95,10.1,4934,10.1
"C1538","5","101","42","0","2020","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4070,69284,4668056480,994673640,30922756,1296,67375,"",1.08,0.93,1.03,1.00,1.04,1.10,1.10,"",35,0.9,-4975,-6.7,-157649904,-3.3,-26737925,-2.6,-481628,-1.5,46,3.7,2390,3.7
"C1538","5","1011","43","0","2020","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",184,1723,73341205,25659812,822477,819,42578,"",0.47,0.27,0.22,0.29,0.29,0.80,0.80,"",21,12.9,-22,-1.3,2465878,3.5,-1264120,-4.7,-20682,-2.5,38,4.9,1956,4.8
"C1538","5","1012","43","0","2020","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2598,18795,1211260468,307549279,15423567,1239,64446,"",1.10,0.74,0.81,0.85,1.08,1.10,1.10,"",30,1.2,-1694,-8.3,-13954973,-1.1,-8349784,-2.6,-720166,-4.5,89,7.7,4646,7.8
"C1538","5","1013","43","0","2020","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1288,48767,3383454807,661464549,14676712,1334,69380,"",1.28,1.14,1.24,1.23,1.17,1.09,1.09,"",-15,-1.2,-3258,-6.3,-146160809,-4.1,-17124021,-2.5,259220,1.8,29,2.2,1536,2.3
"C1538","5","102","42","0","2020","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",24466,339829,17255193766,3743570713,76937448,976,50776,"",0.99,0.99,0.92,1.02,0.99,0.93,0.93,"",4,0.0,-44483,-11.6,-229938185,-1.3,-273942781,-6.8,-3080624,-3.8,101,11.5,5279,11.6
