"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54045","0","10","70","0","2020","A","","Logan County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",828,9112,395644194,95171869,2292415,835,43421,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.6,-1047,-10.3,-57724821,-12.7,-11072919,-10.4,-469275,-17.0,-23,-2.7,-1208,-2.7
"54045","1","10","71","0","2020","A","","Logan County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,101,5438940,0,0,1041,54119,"",6.20,0.53,0.49,0.00,0.00,0.93,0.93,"",0,0.0,14,16.1,37061,0.7,0,0.0,0,0.0,-152,-12.7,-7912,-12.8
"54045","1","102","72","0","2020","A","","Logan County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,101,5438940,0,0,1041,54119,"",6.21,0.54,0.50,0.00,0.00,0.93,0.93,"",0,0.0,14,16.1,37061,0.7,0,0.0,0,0.0,-152,-12.7,-7912,-12.8
"54045","1","1021","73","0","2020","A","","Logan County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,47,2216145,0,0,907,47152,"",10.88,1.07,1.14,0.00,0.00,1.07,1.07,"",-1,-3.7,-1,-2.1,62416,2.9,0,0.0,0,0.0,49,5.7,2515,5.6
"54045","1","1028","73","0","2020","A","","Logan County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,54,3222795,0,0,1158,60239,"",1.99,0.50,0.47,0.00,0.00,0.95,0.95,"",0,0.0,15,38.5,-25355,-0.8,0,0.0,0,0.0,-451,-28.0,-23404,-28.0
"54045","1","48-49","74","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,47,2216145,0,0,907,47152,"",11.18,1.17,1.23,0.00,0.00,1.06,1.06,"",-1,-3.7,-1,-2.1,62416,2.9,0,0.0,0,0.0,49,5.7,2515,5.6
"54045","1","491","75","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,47,2216145,0,0,907,47152,"",11.25,1.19,1.28,0.00,0.00,1.08,1.08,"",-1,-3.7,-1,-2.1,62416,2.9,0,0.0,0,0.0,49,5.7,2515,5.6
"54045","1","4911","76","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,47,2216145,0,0,907,47152,"",11.25,1.19,1.28,0.00,0.00,1.08,1.08,"",-1,-3.7,-1,-2.1,62416,2.9,0,0.0,0,0.0,49,5.7,2515,5.6
"54045","1","49111","77","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,47,2216145,0,0,907,47152,"",11.25,1.19,1.28,0.00,0.00,1.08,1.08,"",-1,-3.7,-1,-2.1,62416,2.9,0,0.0,0,0.0,49,5.7,2515,5.6
"54045","1","491110","78","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,47,2216145,0,0,907,47152,"",11.25,1.19,1.28,0.00,0.00,1.08,1.08,"",-1,-3.7,-1,-2.1,62416,2.9,0,0.0,0,0.0,49,5.7,2515,5.6
"54045","1","92","74","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,54,3222795,0,0,1158,60239,"",1.99,0.50,0.47,0.00,0.00,0.95,0.95,"",0,0.0,15,38.5,-25355,-0.8,0,0.0,0,0.0,-451,-28.0,-23404,-28.0
"54045","1","922","75","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1629,0,0,54,2793,"",3.79,0.06,0.00,0.00,0.00,0.04,0.04,"",0,0.0,0,0.0,-61527,-97.4,0,0.0,0,0.0,-1271,-95.9,-66104,-95.9
"54045","1","9221","76","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1629,0,0,54,2793,"",3.79,0.06,0.00,0.00,0.00,0.04,0.04,"",0,0.0,0,0.0,-61527,-97.4,0,0.0,0,0.0,-1271,-95.9,-66104,-95.9
"54045","1","92219","77","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1629,0,0,54,2793,"",21.73,0.57,0.01,0.00,0.00,0.04,0.04,"",0,0.0,0,0.0,-61527,-97.4,0,0.0,0,0.0,-1271,-95.9,-66104,-95.9
"54045","1","922190","78","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1629,0,0,54,2793,"",21.73,0.57,0.01,0.00,0.00,0.04,0.04,"",0,0.0,0,0.0,-61527,-97.4,0,0.0,0,0.0,-1271,-95.9,-66104,-95.9
"54045","1","923","75","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,934564,0,0,1498,77880,"",4.96,0.91,1.04,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,20029,2.2,0,0.0,0,0.0,12,0.8,595,0.8
"54045","1","9231","76","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,934564,0,0,1498,77880,"",4.96,0.91,1.04,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,20029,2.2,0,0.0,0,0.0,12,0.8,595,0.8
"54045","1","92313","77","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,934564,0,0,1498,77880,"",8.31,2.65,3.35,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,20029,2.2,0,0.0,0,0.0,12,0.8,595,0.8
"54045","1","923130","78","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,934564,0,0,1498,77880,"",8.31,2.65,3.35,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,20029,2.2,0,0.0,0,0.0,12,0.8,595,0.8
"54045","1","926","75","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,2286602,0,0,1075,55884,"",2.46,1.99,2.00,0.00,0.00,1.01,1.01,"",0,0.0,15,57.7,16143,0.7,0,0.0,0,0.0,-599,-35.8,-31162,-35.8
"54045","1","9261","76","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,2286602,0,0,1075,55884,"",2.46,1.99,2.00,0.00,0.00,1.01,1.01,"",0,0.0,15,57.7,16143,0.7,0,0.0,0,0.0,-599,-35.8,-31162,-35.8
"54045","1","92611","77","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,312333,0,0,323,16807,"",2.69,2.40,1.05,0.00,0.00,0.45,0.45,"",0,0.0,18,1800.0,305108,4222.9,0,0.0,0,0.0,45,16.2,2357,16.3
"54045","1","926110","78","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,312333,0,0,323,16807,"",2.69,2.40,1.05,0.00,0.00,0.45,0.45,"",0,0.0,18,1800.0,305108,4222.9,0,0.0,0,0.0,45,16.2,2357,16.3
"54045","1","92615","77","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1974269,0,0,1700,88400,"",14.54,10.59,10.26,0.00,0.00,0.96,0.96,"",0,0.0,-4,-15.4,-288965,-12.8,0,0.0,0,0.0,-1,-0.1,-65,-0.1
"54045","1","926150","78","0","2020","A","","Logan County, West Virginia","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1974269,0,0,1700,88400,"",14.54,10.59,10.26,0.00,0.00,0.96,0.96,"",0,0.0,-4,-15.4,-288965,-12.8,0,0.0,0,0.0,-1,-0.1,-65,-0.1
"54045","2","10","71","0","2020","A","","Logan County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,598,25153857,0,0,809,42069,"",4.52,1.99,1.87,0.00,0.00,0.94,0.94,"",0,0.0,-1,-0.2,1973307,8.5,0,0.0,0,0.0,64,8.6,3354,8.7
"54045","2","101","72","0","2020","A","N","Logan County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","2","1012","73","0","2020","A","N","Logan County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","2","102","72","0","2020","A","N","Logan County, West Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","2","1025","73","0","2020","A","N","Logan County, West Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","2","1028","73","0","2020","A","","Logan County, West Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,346,14440490,0,0,802,41685,"",4.57,2.93,2.80,0.00,0.00,0.95,0.95,"",0,0.0,-6,-1.7,1180176,8.9,0,0.0,0,0.0,78,10.8,4058,10.8
"54045","2","23","74","0","2020","A","N","Logan County, West Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","2","237","75","0","2020","A","N","Logan County, West Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","2","2373","76","0","2020","A","N","Logan County, West Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","2","23731","77","0","2020","A","N","Logan County, West Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","2","237310","78","0","2020","A","N","Logan County, West Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","2","61","74","0","2020","A","N","Logan County, West Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","2","611","75","0","2020","A","N","Logan County, West Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","2","6112","76","0","2020","A","N","Logan County, West Virginia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","2","61121","77","0","2020","A","N","Logan County, West Virginia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","2","611210","78","0","2020","A","N","Logan County, West Virginia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","2","6113","76","0","2020","A","N","Logan County, West Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","2","61131","77","0","2020","A","N","Logan County, West Virginia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
