"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3086","0","10","40","0","2020","A","","Logan, UT-ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4387,61954,2591364963,1267671666,4051034,804,41827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",165,3.9,995,1.6,237927290,10.1,108413401,9.4,321969,8.6,62,8.4,3220,8.3
"C3086","1","10","41","0","2020","A","","Logan, UT-ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,398,23711645,0,0,1146,59614,"",1.33,0.31,0.33,0.00,0.00,1.07,1.07,"",1,3.0,30,8.2,1606115,7.3,0,0.0,0,0.0,-9,-0.8,-442,-0.7
"C3086","2","10","41","0","2020","A","","Logan, UT-ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,4675,248813855,0,0,1023,53220,"",1.33,2.29,2.83,0.00,0.00,1.24,1.24,"",-2,-4.9,-14,-0.3,9403916,3.9,0,0.0,0,0.0,41,4.2,2167,4.2
"C3086","3","10","41","0","2020","A","","Logan, UT-ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,6177,232528506,7120410,12724,724,37646,"",1.87,1.02,1.03,0.40,0.54,1.01,1.01,"",0,0.0,-253,-3.9,12959367,5.9,317614,4.7,-1338,-9.5,67,10.2,3498,10.2
"C3086","5","10","41","0","2020","A","","Logan, UT-ID MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4180,50704,2086310957,1260551256,4038310,791,41147,"",0.98,0.97,0.95,1.01,1.00,0.98,0.98,"",166,4.1,1232,2.5,213957892,11.4,108095787,9.4,323307,8.7,63,8.7,3300,8.7
"C3086","5","101","42","0","2020","A","","Logan, UT-ID MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1000,17059,850759378,569814081,2132151,959,49872,"",1.78,1.82,1.97,2.15,1.92,1.09,1.09,"",65,7.0,912,5.6,105580418,14.2,58652652,11.5,202774,10.5,72,8.1,3724,8.1
"C3086","5","1011","43","0","2020","A","","Logan, UT-ID MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",90,821,28164681,22202241,85708,660,34312,"",1.53,1.03,0.89,0.92,0.81,0.86,0.86,"",4,4.7,24,3.0,2215649,8.5,1758921,8.6,11569,15.6,34,5.4,1771,5.4
"C3086","5","1012","43","0","2020","A","","Logan, UT-ID MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",632,3436,145290652,108094682,819046,813,42284,"",1.78,1.07,1.03,1.11,1.53,0.96,0.96,"",51,8.8,346,11.2,26115563,21.9,15010045,16.1,115890,16.5,71,9.6,3715,9.6
"C3086","5","1013","43","0","2020","A","","Logan, UT-ID MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",278,12802,677304045,439517158,1227397,1017,52906,"",1.86,2.38,2.62,3.06,2.60,1.10,1.10,"",9,3.3,542,4.4,77249206,12.9,41883686,10.5,75315,6.5,76,8.1,3962,8.1
"C3086","5","102","42","0","2020","A","","Logan, UT-ID MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3180,33645,1235551579,690737175,1906159,706,36723,"",0.86,0.78,0.70,0.71,0.65,0.89,0.89,"",101,3.3,320,1.0,108377474,9.6,49443135,7.7,120533,6.8,56,8.6,2899,8.6
