"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13143","0","10","70","0","2020","A","","Haralson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",523,6661,293447445,60274249,605857,847,44058,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,5.9,-335,-4.8,156407,0.1,-1955663,-3.1,-79273,-11.6,41,5.1,2135,5.1
"13143","1","10","71","0","2020","A","","Haralson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,55,2597120,0,0,908,47220,"",1.96,0.39,0.31,0.00,0.00,0.80,0.80,"",0,0.0,7,14.6,215291,9.0,0,0.0,0,0.0,-43,-4.5,-2230,-4.5
"13143","1","102","72","0","2020","A","","Haralson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,55,2597120,0,0,908,47220,"",1.97,0.40,0.32,0.00,0.00,0.80,0.80,"",0,0.0,7,14.6,215291,9.0,0,0.0,0,0.0,-43,-4.5,-2230,-4.5
"13143","1","1021","73","0","2020","A","","Haralson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,2507456,0,0,984,51173,"",3.31,1.53,1.75,0.00,0.00,1.14,1.14,"",0,0.0,1,2.1,130480,5.5,0,0.0,0,0.0,32,3.4,1653,3.3
"13143","1","1028","73","0","2020","A","","Haralson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,89664,0,0,287,14944,"",0.79,0.08,0.02,0.00,0.00,0.23,0.23,"",0,0.0,6,100.0,84811,1747.6,0,0.0,0,0.0,-273,-48.8,-14174,-48.7
"13143","1","48-49","74","0","2020","A","","Haralson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,2507456,0,0,984,51173,"",3.40,1.66,1.88,0.00,0.00,1.13,1.13,"",0,0.0,1,2.1,130480,5.5,0,0.0,0,0.0,32,3.4,1653,3.3
"13143","1","491","75","0","2020","A","","Haralson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,2507456,0,0,984,51173,"",3.43,1.70,1.96,0.00,0.00,1.15,1.15,"",0,0.0,1,2.1,130480,5.5,0,0.0,0,0.0,32,3.4,1653,3.3
"13143","1","4911","76","0","2020","A","","Haralson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,2507456,0,0,984,51173,"",3.43,1.70,1.96,0.00,0.00,1.15,1.15,"",0,0.0,1,2.1,130480,5.5,0,0.0,0,0.0,32,3.4,1653,3.3
"13143","1","49111","77","0","2020","A","","Haralson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,2507456,0,0,984,51173,"",3.43,1.70,1.96,0.00,0.00,1.15,1.15,"",0,0.0,1,2.1,130480,5.5,0,0.0,0,0.0,32,3.4,1653,3.3
"13143","1","491110","78","0","2020","A","","Haralson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,2507456,0,0,984,51173,"",3.43,1.70,1.96,0.00,0.00,1.15,1.15,"",0,0.0,1,2.1,130480,5.5,0,0.0,0,0.0,32,3.4,1653,3.3
