"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47017","0","10","70","0","2020","A","","Carroll County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",487,6553,223331614,41747637,436407,655,34080,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.2,-144,-2.2,-15886199,-6.6,-494999,-1.2,302,0.1,-32,-4.7,-1639,-4.6
"47017","1","10","71","0","2020","A","","Carroll County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,73,3725068,0,0,978,50854,"",5.27,0.53,0.59,0.00,0.00,1.12,1.12,"",0,0.0,5,7.4,225444,6.4,0,0.0,0,0.0,-15,-1.5,-801,-1.6
"47017","1","102","72","0","2020","A","","Carroll County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,73,3725068,0,0,978,50854,"",5.28,0.54,0.60,0.00,0.00,1.12,1.12,"",0,0.0,5,7.4,225444,6.4,0,0.0,0,0.0,-15,-1.5,-801,-1.6
"47017","1","1021","73","0","2020","A","","Carroll County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,43,1991286,0,0,887,46130,"",7.82,1.36,1.82,0.00,0.00,1.33,1.33,"",0,0.0,1,2.4,63342,3.3,0,0.0,0,0.0,6,0.7,317,0.7
"47017","1","1028","73","0","2020","A","","Carroll County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,1733782,0,0,1108,57633,"",3.38,0.39,0.45,0.00,0.00,1.15,1.15,"",0,0.0,4,15.4,162102,10.3,0,0.0,0,0.0,-70,-5.9,-3601,-5.9
"47017","1","48-49","74","0","2020","A","","Carroll County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,43,1991286,0,0,887,46130,"",8.04,1.48,1.96,0.00,0.00,1.32,1.32,"",0,0.0,1,2.4,63342,3.3,0,0.0,0,0.0,6,0.7,317,0.7
"47017","1","491","75","0","2020","A","","Carroll County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,43,1991286,0,0,887,46130,"",8.09,1.52,2.04,0.00,0.00,1.34,1.34,"",0,0.0,1,2.4,63342,3.3,0,0.0,0,0.0,6,0.7,317,0.7
"47017","1","4911","76","0","2020","A","","Carroll County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,43,1991286,0,0,887,46130,"",8.09,1.52,2.04,0.00,0.00,1.34,1.34,"",0,0.0,1,2.4,63342,3.3,0,0.0,0,0.0,6,0.7,317,0.7
"47017","1","49111","77","0","2020","A","","Carroll County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,1991286,0,0,887,46130,"",8.09,1.52,2.04,0.00,0.00,1.34,1.34,"",0,0.0,1,2.4,63342,3.3,0,0.0,0,0.0,6,0.7,317,0.7
"47017","1","491110","78","0","2020","A","","Carroll County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,1991286,0,0,887,46130,"",8.09,1.52,2.04,0.00,0.00,1.34,1.34,"",0,0.0,1,2.4,63342,3.3,0,0.0,0,0.0,6,0.7,317,0.7
