"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48473","0","10","70","0","2020","A","","Waller County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",932,20950,983116004,184224469,2769840,902,46927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,5.0,1091,5.5,62633584,6.8,27999995,17.9,-478526,-14.7,11,1.2,577,1.2
"48473","1","10","71","0","2020","A","","Waller County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,67,3513233,0,0,1012,52633,"",1.28,0.15,0.13,0.00,0.00,0.84,0.84,"",0,0.0,7,11.7,123381,3.6,0,0.0,0,0.0,-73,-6.7,-3786,-6.7
"48473","1","102","72","0","2020","A","","Waller County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,67,3513233,0,0,1012,52633,"",1.29,0.15,0.13,0.00,0.00,0.84,0.84,"",0,0.0,7,11.7,123381,3.6,0,0.0,0,0.0,-73,-6.7,-3786,-6.7
"48473","1","1021","73","0","2020","A","","Waller County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,2991089,0,0,1084,56347,"",1.86,0.52,0.62,0.00,0.00,1.18,1.18,"",0,0.0,-2,-3.6,-51003,-1.7,0,0.0,0,0.0,12,1.1,614,1.1
"48473","1","1028","73","0","2020","A","","Waller County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,522144,0,0,735,38206,"",0.88,0.06,0.03,0.00,0.00,0.56,0.56,"",0,0.0,8,133.3,174384,50.1,0,0.0,0,0.0,-481,-39.6,-25023,-39.6
"48473","1","48-49","74","0","2020","A","","Waller County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,2991089,0,0,1084,56347,"",1.91,0.57,0.67,0.00,0.00,1.17,1.17,"",0,0.0,-2,-3.6,-51003,-1.7,0,0.0,0,0.0,12,1.1,614,1.1
"48473","1","491","75","0","2020","A","","Waller County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,2991089,0,0,1084,56347,"",1.92,0.58,0.70,0.00,0.00,1.19,1.19,"",0,0.0,-2,-3.6,-51003,-1.7,0,0.0,0,0.0,12,1.1,614,1.1
"48473","1","4911","76","0","2020","A","","Waller County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,2991089,0,0,1084,56347,"",1.92,0.58,0.70,0.00,0.00,1.19,1.19,"",0,0.0,-2,-3.6,-51003,-1.7,0,0.0,0,0.0,12,1.1,614,1.1
"48473","1","49111","77","0","2020","A","","Waller County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,2991089,0,0,1084,56347,"",1.92,0.58,0.70,0.00,0.00,1.19,1.19,"",0,0.0,-2,-3.6,-51003,-1.7,0,0.0,0,0.0,12,1.1,614,1.1
"48473","1","491110","78","0","2020","A","","Waller County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,2991089,0,0,1084,56347,"",1.92,0.58,0.70,0.00,0.00,1.19,1.19,"",0,0.0,-2,-3.6,-51003,-1.7,0,0.0,0,0.0,12,1.1,614,1.1
"48473","1","92","74","0","2020","A","","Waller County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,522144,0,0,735,38206,"",0.88,0.06,0.03,0.00,0.00,0.56,0.56,"",0,0.0,8,133.3,174384,50.1,0,0.0,0,0.0,-481,-39.6,-25023,-39.6
"48473","1","926","75","0","2020","A","","Waller County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,185719,0,0,401,20828,"",1.09,0.19,0.07,0.00,0.00,0.35,0.35,"",0,0.0,8,800.0,182135,5081.9,0,0.0,0,0.0,263,190.6,13660,190.6
"48473","1","9261","76","0","2020","A","","Waller County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,185719,0,0,401,20828,"",1.09,0.19,0.07,0.00,0.00,0.35,0.35,"",0,0.0,8,800.0,182135,5081.9,0,0.0,0,0.0,263,190.6,13660,190.6
"48473","1","92611","77","0","2020","A","","Waller County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,185719,0,0,401,20828,"",2.39,0.49,0.25,0.00,0.00,0.52,0.52,"",0,0.0,8,800.0,182135,5081.9,0,0.0,0,0.0,263,190.6,13660,190.6
"48473","1","926110","78","0","2020","A","","Waller County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,185719,0,0,401,20828,"",2.39,0.49,0.25,0.00,0.00,0.52,0.52,"",0,0.0,8,800.0,182135,5081.9,0,0.0,0,0.0,263,190.6,13660,190.6
"48473","1","928","75","0","2020","A","","Waller County, Texas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,336425,0,0,1362,70826,"",5.06,0.06,0.06,0.00,0.00,1.07,1.07,"",0,0.0,1,25.0,66301,24.5,0,0.0,0,0.0,140,11.5,7267,11.4
"48473","1","9281","76","0","2020","A","","Waller County, Texas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,336425,0,0,1362,70826,"",5.06,0.06,0.06,0.00,0.00,1.07,1.07,"",0,0.0,1,25.0,66301,24.5,0,0.0,0,0.0,140,11.5,7267,11.4
"48473","1","92811","77","0","2020","A","","Waller County, Texas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,336425,0,0,1362,70826,"",5.97,0.06,0.06,0.00,0.00,1.08,1.08,"",0,0.0,1,25.0,66301,24.5,0,0.0,0,0.0,140,11.5,7267,11.4
