"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20185","0","10","70","0","2020","A","","Stafford County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",173,1217,42435630,20289176,114004,670,34859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.7,-25,-2.0,1306966,3.2,311752,1.6,8145,7.7,33,5.2,1731,5.2
"20185","1","10","71","0","2020","A","","Stafford County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,2149840,0,0,1044,54312,"",7.91,1.56,1.80,0.00,0.00,1.17,1.17,"",0,0.0,-3,-7.0,-67521,-3.0,0,0.0,0,0.0,43,4.3,2241,4.3
"20185","1","102","72","0","2020","A","","Stafford County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,2149840,0,0,1044,54312,"",7.93,1.59,1.84,0.00,0.00,1.17,1.17,"",0,0.0,-3,-7.0,-67521,-3.0,0,0.0,0,0.0,43,4.3,2241,4.3
"20185","1","1021","73","0","2020","A","","Stafford County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,873246,0,0,775,40304,"",6.01,3.75,4.21,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-21800,-2.4,0,0.0,0,0.0,7,0.9,376,0.9
"20185","1","1028","73","0","2020","A","","Stafford County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,1276594,0,0,1370,71252,"",11.90,1.25,1.74,0.00,0.00,1.39,1.39,"",0,0.0,-2,-10.0,-45721,-3.5,0,0.0,0,0.0,109,8.6,5683,8.7
"20185","1","48-49","74","0","2020","A","","Stafford County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,873246,0,0,775,40304,"",6.17,4.09,4.52,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-21800,-2.4,0,0.0,0,0.0,7,0.9,376,0.9
"20185","1","491","75","0","2020","A","","Stafford County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,873246,0,0,775,40304,"",6.21,4.18,4.72,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-21800,-2.4,0,0.0,0,0.0,7,0.9,376,0.9
"20185","1","4911","76","0","2020","A","","Stafford County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,873246,0,0,775,40304,"",6.21,4.18,4.72,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-21800,-2.4,0,0.0,0,0.0,7,0.9,376,0.9
"20185","1","49111","77","0","2020","A","","Stafford County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,873246,0,0,775,40304,"",6.21,4.18,4.72,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-21800,-2.4,0,0.0,0,0.0,7,0.9,376,0.9
"20185","1","491110","78","0","2020","A","","Stafford County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,873246,0,0,775,40304,"",6.21,4.18,4.72,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-21800,-2.4,0,0.0,0,0.0,7,0.9,376,0.9
"20185","1","92","74","0","2020","A","","Stafford County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,1276594,0,0,1370,71252,"",11.90,1.25,1.74,0.00,0.00,1.39,1.39,"",0,0.0,-2,-10.0,-45721,-3.5,0,0.0,0,0.0,109,8.6,5683,8.7
"20185","1","924","75","0","2020","A","","Stafford County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,1002322,0,0,1563,81269,"",34.47,14.64,24.95,0.00,0.00,1.66,1.66,"",0,0.0,-3,-20.0,-64254,-6.0,0,0.0,0,0.0,148,10.5,7712,10.5
"20185","1","9241","76","0","2020","A","","Stafford County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,1002322,0,0,1563,81269,"",34.47,14.64,24.95,0.00,0.00,1.66,1.66,"",0,0.0,-3,-20.0,-64254,-6.0,0,0.0,0,0.0,148,10.5,7712,10.5
"20185","1","92412","77","0","2020","A","","Stafford County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,1002322,0,0,1563,81269,"",36.34,17.79,32.67,0.00,0.00,1.79,1.79,"",0,0.0,-3,-20.0,-64254,-6.0,0,0.0,0,0.0,148,10.5,7712,10.5
"20185","1","924120","78","0","2020","A","","Stafford County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,1002322,0,0,1563,81269,"",36.34,17.79,32.67,0.00,0.00,1.79,1.79,"",0,0.0,-3,-20.0,-64254,-6.0,0,0.0,0,0.0,148,10.5,7712,10.5
"20185","1","926","75","0","2020","A","","Stafford County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,274272,0,0,945,49123,"",11.78,2.18,2.24,0.00,0.00,1.11,1.10,"",0,0.0,0,0.0,18533,7.2,0,0.0,0,0.0,77,8.9,3993,8.8
"20185","1","9261","76","0","2020","A","","Stafford County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,274272,0,0,945,49123,"",11.78,2.18,2.24,0.00,0.00,1.11,1.10,"",0,0.0,0,0.0,18533,7.2,0,0.0,0,0.0,77,8.9,3993,8.8
"20185","1","92611","77","0","2020","A","","Stafford County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6329,0,0,487,25316,"",12.87,0.00,0.20,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,6329,100.0,0,0.0,0,0.0,487,100.0,25316,100.0
"20185","1","926110","78","0","2020","A","","Stafford County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6329,0,0,487,25316,"",12.87,0.00,0.20,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,6329,100.0,0,0.0,0,0.0,487,100.0,25316,100.0
"20185","1","92614","77","0","2020","A","","Stafford County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,267943,0,0,966,50239,"",18.93,12.96,15.00,0.00,0.00,1.08,1.08,"",0,0.0,-1,-16.7,12204,4.8,0,0.0,0,0.0,98,11.3,5109,11.3
"20185","1","926140","78","0","2020","A","","Stafford County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,267943,0,0,966,50239,"",18.93,12.96,15.00,0.00,0.00,1.08,1.08,"",0,0.0,-1,-16.7,12204,4.8,0,0.0,0,0.0,98,11.3,5109,11.3
"20185","2","10","71","0","2020","A","","Stafford County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,699921,0,0,892,46404,"",4.33,0.37,0.49,0.00,0.00,1.30,1.30,"",0,0.0,1,7.1,65523,10.3,0,0.0,0,0.0,41,4.8,2144,4.8
"20185","2","102","72","0","2020","A","","Stafford County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,699921,0,0,892,46404,"",4.45,0.38,0.49,0.00,0.00,1.29,1.29,"",0,0.0,1,7.1,65523,10.3,0,0.0,0,0.0,41,4.8,2144,4.8
"20185","2","1024","73","0","2020","A","N","Stafford County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","1028","73","0","2020","A","N","Stafford County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","54","74","0","2020","A","N","Stafford County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",123.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","541","75","0","2020","A","N","Stafford County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",123.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","5417","76","0","2020","A","N","Stafford County, Kansas","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",356.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","54171","77","0","2020","A","N","Stafford County, Kansas","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",371.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","541715","78","0","2020","A","N","Stafford County, Kansas","State Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",388.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","92","74","0","2020","A","N","Stafford County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","922","75","0","2020","A","N","Stafford County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","9221","76","0","2020","A","N","Stafford County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","92212","77","0","2020","A","N","Stafford County, Kansas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","922120","78","0","2020","A","N","Stafford County, Kansas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","92213","77","0","2020","A","N","Stafford County, Kansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
