"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1374","0","10","40","0","2020","A","","Billings, MT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7279,82936,4273847677,1999338659,22287801,991,51532,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",124,1.7,-1936,-2.3,129397393,3.1,22978228,1.2,-98999,-0.4,52,5.5,2700,5.5
"C1374","1","10","41","0","2020","A","","Billings, MT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,1903,149943851,0,0,1515,78776,"",1.76,1.09,1.25,0.00,0.00,1.14,1.15,"",0,0.0,71,3.9,6372244,4.4,0,0.0,0,0.0,8,0.5,404,0.5
"C1374","2","10","41","0","2020","A","N","Billings, MT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","3","10","41","0","2020","A","N","Billings, MT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","10","41","0","2020","A","","Billings, MT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7125,73440,3736122582,1791133407,21852951,978,50873,"",1.01,1.04,1.03,0.91,0.99,0.98,0.98,"",122,1.7,-1881,-2.5,108514925,3.0,17273989,1.0,103766,0.5,52,5.6,2711,5.6
"C1374","5","101","42","0","2020","A","","Billings, MT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1337,10330,661342455,362559571,7198902,1231,64019,"",1.43,0.82,0.93,0.87,1.18,1.13,1.13,"",41,3.2,-117,-1.1,-16439660,-2.4,-10841978,-2.9,-391582,-5.2,-17,-1.4,-860,-1.3
"C1374","5","1011","43","0","2020","A","N","Billings, MT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",170,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",7,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1012","43","0","2020","A","","Billings, MT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",946,5508,323316352,200339430,5228721,1129,58704,"",1.61,1.28,1.39,1.31,1.78,1.08,1.08,"",34,3.7,-107,-1.9,-8506315,-2.6,-9471795,-4.5,-497979,-8.7,-7,-0.6,-390,-0.7
"C1374","5","1013","43","0","2020","A","N","Billings, MT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",221,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","102","42","0","2020","A","","Billings, MT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5789,63110,3074780127,1428573836,14654049,937,48721,"",0.94,1.09,1.05,0.93,0.91,0.96,0.96,"",82,1.4,-1764,-2.7,124954585,4.2,28115967,2.0,495348,3.5,63,7.2,3251,7.1
"C1374","5","1021","43","0","2020","A","N","Billings, MT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1553,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1022","43","0","2020","A","","Billings, MT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",91,1035,56691977,33139463,316482,1053,54775,"",0.66,0.64,0.32,0.60,0.44,0.50,0.50,"",3,3.4,-27,-2.5,450085,0.8,545748,1.7,6333,2.0,34,3.3,1804,3.4
"C1374","5","1023","43","0","2020","A","","Billings, MT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",717,4491,306016060,149031179,1324919,1310,68141,"",1.09,0.92,0.73,0.99,0.85,0.79,0.79,"",10,1.4,-91,-2.0,11125894,3.8,2766770,1.9,206845,18.5,72,5.8,3777,5.9
"C1374","5","1024","43","0","2020","A","N","Billings, MT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1286,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",41,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1025","43","0","2020","A","N","Billings, MT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",742,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",28,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1026","43","0","2020","A","","Billings, MT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",727,10864,217770767,190447084,1997124,385,20046,"",1.18,1.42,1.37,1.00,1.13,0.96,0.96,"",16,2.3,-1190,-9.9,-20829701,-8.7,-16092617,-7.8,-203926,-9.3,4,1.0,252,1.3
"C1374","5","1027","43","0","2020","A","N","Billings, MT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",668,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-9,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1029","43","0","2020","A","","Billings, MT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,7,404985,310284,7509,1198,62305,"",0.05,0.09,0.09,0.09,0.13,1.17,1.17,"",-1,-14.3,4,133.3,42097,11.6,58322,23.1,1786,31.2,-1065,-47.1,-55388,-47.1
"C1374","5","11","44","0","2020","A","","Billings, MT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",94,733,38211361,23107682,379892,1003,52160,"",1.25,0.99,1.61,0.91,0.90,1.63,1.63,"",9,10.6,112,18.0,7976805,26.4,4221040,22.3,114438,43.1,67,7.2,3493,7.2
"C1374","5","111","45","0","2020","A","","Billings, MT MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,140,4767095,3632530,65887,654,34030,"",0.79,0.43,0.48,0.33,0.38,1.11,1.11,"",6,28.6,53,60.9,1409483,42.0,1248325,52.4,14000,27.0,-87,-11.7,-4489,-11.7
"C1374","5","1111","46","0","2020","A","N","Billings, MT MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11112","47","0","2020","A","N","Billings, MT MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111120","48","0","2020","A","N","Billings, MT MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11114","47","0","2020","A","N","Billings, MT MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111140","48","0","2020","A","N","Billings, MT MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11119","47","0","2020","A","N","Billings, MT MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111199","48","0","2020","A","N","Billings, MT MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1112","46","0","2020","A","N","Billings, MT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11121","47","0","2020","A","N","Billings, MT MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111219","48","0","2020","A","N","Billings, MT MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1114","46","0","2020","A","N","Billings, MT MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",5,83.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11141","47","0","2020","A","N","Billings, MT MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111419","48","0","2020","A","N","Billings, MT MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11142","47","0","2020","A","N","Billings, MT MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111421","48","0","2020","A","N","Billings, MT MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1119","46","0","2020","A","N","Billings, MT MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11194","47","0","2020","A","N","Billings, MT MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111940","48","0","2020","A","N","Billings, MT MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11199","47","0","2020","A","N","Billings, MT MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111991","48","0","2020","A","","Billings, MT MSA","Private","NAICS 111991 Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,572145,506036,6573,530,27573,"",12.28,19.54,16.06,7.77,8.19,0.83,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111998","48","0","2020","A","N","Billings, MT MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","112","45","0","2020","A","N","Billings, MT MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1121","46","0","2020","A","N","Billings, MT MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11211","47","0","2020","A","N","Billings, MT MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","112111","48","0","2020","A","N","Billings, MT MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","112112","48","0","2020","A","","Billings, MT MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,1934698,1325210,13375,850,44222,"",11.64,5.03,5.62,4.68,9.10,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1124","46","0","2020","A","N","Billings, MT MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11241","47","0","2020","A","N","Billings, MT MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","112410","48","0","2020","A","N","Billings, MT MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1129","46","0","2020","A","N","Billings, MT MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11291","47","0","2020","A","N","Billings, MT MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","112910","48","0","2020","A","N","Billings, MT MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11292","47","0","2020","A","N","Billings, MT MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","112920","48","0","2020","A","N","Billings, MT MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11299","47","0","2020","A","","Billings, MT MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,226070,201142,1672,621,32296,"",3.03,1.13,0.80,1.02,0.66,0.71,0.71,"",0,0.0,2,40.0,39920,21.4,24992,14.2,375,28.9,-160,-20.5,-8319,-20.5
"C1374","5","112990","48","0","2020","A","","Billings, MT MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,226070,201142,1672,621,32296,"",3.03,1.13,0.80,1.02,0.66,0.71,0.71,"",0,0.0,2,40.0,39920,21.4,24992,14.2,375,28.9,-160,-20.5,-8319,-20.5
"C1374","5","115","45","0","2020","A","N","Billings, MT MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1151","46","0","2020","A","N","Billings, MT MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11511","47","0","2020","A","N","Billings, MT MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","115112","48","0","2020","A","","Billings, MT MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,1600197,966681,14816,1073,55821,"",2.23,1.69,2.52,1.87,1.44,1.51,1.51,"",0,0.0,6,26.1,523643,48.6,198279,25.8,-4271,-22.4,156,17.0,8151,17.1
"C1374","5","115114","48","0","2020","A","N","Billings, MT MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
