"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26157","0","10","70","0","2020","A","","Tuscola County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",855,10885,482511061,81633943,2282697,852,44327,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,-845,-7.2,6687022,1.4,-5109100,-5.9,-440400,-16.2,72,9.2,3761,9.3
"26157","1","10","71","0","2020","A","","Tuscola County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,127,6215331,0,0,944,49068,"",4.00,0.55,0.46,0.00,0.00,0.83,0.83,"",1,5.3,5,4.1,214796,3.6,0,0.0,0,0.0,-3,-0.3,-150,-0.3
"26157","1","102","72","0","2020","A","","Tuscola County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,127,6215331,0,0,944,49068,"",4.01,0.56,0.47,0.00,0.00,0.83,0.83,"",1,5.3,5,4.1,214796,3.6,0,0.0,0,0.0,-3,-0.3,-150,-0.3
"26157","1","1021","73","0","2020","A","","Tuscola County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,99,4794520,0,0,929,48308,"",6.08,1.89,2.03,0.00,0.00,1.07,1.07,"",0,0.0,-2,-2.0,-2027,0.0,0,0.0,0,0.0,13,1.4,700,1.5
"26157","1","1023","73","0","2020","A","","Tuscola County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,642105,0,0,1311,68188,"",15.87,9.51,7.84,0.00,0.00,0.79,0.79,"",0,0.0,-1,-10.0,-5854,-0.9,0,0.0,0,0.0,95,7.8,4972,7.9
"26157","1","1028","73","0","2020","A","","Tuscola County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,778706,0,0,832,43261,"",1.93,0.14,0.09,0.00,0.00,0.67,0.67,"",1,33.3,7,63.6,222677,40.0,0,0.0,0,0.0,-147,-15.0,-7673,-15.1
"26157","1","48-49","74","0","2020","A","","Tuscola County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,99,4794520,0,0,929,48308,"",6.25,2.06,2.18,0.00,0.00,1.06,1.06,"",0,0.0,-2,-2.0,-2027,0.0,0,0.0,0,0.0,13,1.4,700,1.5
"26157","1","491","75","0","2020","A","","Tuscola County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,99,4794520,0,0,929,48308,"",6.29,2.10,2.28,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.0,-2027,0.0,0,0.0,0,0.0,13,1.4,700,1.5
"26157","1","4911","76","0","2020","A","","Tuscola County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,99,4794520,0,0,929,48308,"",6.29,2.10,2.28,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.0,-2027,0.0,0,0.0,0,0.0,13,1.4,700,1.5
"26157","1","49111","77","0","2020","A","","Tuscola County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,99,4794520,0,0,929,48308,"",6.29,2.10,2.28,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.0,-2027,0.0,0,0.0,0,0.0,13,1.4,700,1.5
