"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37161","0","10","70","0","2020","A","","Rutherford County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1325,17407,677183377,302164324,1970299,748,38903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,3.6,-1334,-7.1,-9339392,-1.4,-11766565,-3.7,-619404,-23.9,44,6.2,2270,6.2
"37161","1","10","71","0","2020","A","","Rutherford County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,134,6686578,0,0,963,50055,"",2.07,0.37,0.35,0.00,0.00,0.96,0.96,"",0,0.0,23,20.7,825988,14.1,0,0.0,0,0.0,-51,-5.0,-2664,-5.1
"37161","1","102","72","0","2020","A","","Rutherford County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,134,6686578,0,0,963,50055,"",2.07,0.37,0.36,0.00,0.00,0.96,0.96,"",0,0.0,23,20.7,825988,14.1,0,0.0,0,0.0,-51,-5.0,-2664,-5.1
"37161","1","1021","73","0","2020","A","","Rutherford County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,109,5999889,0,0,1060,55129,"",3.14,1.30,1.81,0.00,0.00,1.40,1.40,"",0,0.0,7,6.9,449218,8.1,0,0.0,0,0.0,13,1.2,666,1.2
"37161","1","1028","73","0","2020","A","","Rutherford County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,686689,0,0,534,27745,"",1.24,0.12,0.06,0.00,0.00,0.49,0.49,"",0,0.0,16,177.8,376770,121.6,0,0.0,0,0.0,-110,-17.1,-5760,-17.2
"37161","1","48-49","74","0","2020","A","","Rutherford County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,109,5999889,0,0,1060,55129,"",3.22,1.42,1.95,0.00,0.00,1.38,1.38,"",0,0.0,7,6.9,449218,8.1,0,0.0,0,0.0,13,1.2,666,1.2
"37161","1","491","75","0","2020","A","","Rutherford County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,109,5999889,0,0,1060,55129,"",3.24,1.45,2.03,0.00,0.00,1.41,1.41,"",0,0.0,7,6.9,449218,8.1,0,0.0,0,0.0,13,1.2,666,1.2
"37161","1","4911","76","0","2020","A","","Rutherford County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,109,5999889,0,0,1060,55129,"",3.24,1.45,2.03,0.00,0.00,1.41,1.41,"",0,0.0,7,6.9,449218,8.1,0,0.0,0,0.0,13,1.2,666,1.2
"37161","1","49111","77","0","2020","A","","Rutherford County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,109,5999889,0,0,1060,55129,"",3.24,1.45,2.03,0.00,0.00,1.41,1.41,"",0,0.0,7,6.9,449218,8.1,0,0.0,0,0.0,13,1.2,666,1.2
"37161","1","491110","78","0","2020","A","","Rutherford County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,109,5999889,0,0,1060,55129,"",3.24,1.45,2.03,0.00,0.00,1.41,1.41,"",0,0.0,7,6.9,449218,8.1,0,0.0,0,0.0,13,1.2,666,1.2
