"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44007","0","10","70","0","2020","A","","Providence County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19242,264945,16446282171,4657822319,98400943,1194,62074,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",277,1.5,-24383,-8.4,75796888,0.5,-226680336,-4.6,-19997102,-16.9,106,9.7,5493,9.7
"44007","1","10","71","0","2020","A","","Providence County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,4642,363068433,0,0,1504,78214,"",0.68,0.83,0.79,0.00,0.00,0.94,0.94,"",-1,-1.3,142,3.2,15833164,4.6,0,0.0,0,0.0,20,1.3,1058,1.4
"44007","1","102","72","0","2020","A","","Providence County, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,4642,363068433,0,0,1504,78214,"",0.69,0.85,0.80,0.00,0.00,0.94,0.94,"",-1,-1.3,142,3.2,15833164,4.6,0,0.0,0,0.0,20,1.3,1058,1.4
"44007","1","1021","73","0","2020","A","","Providence County, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,1793,117181447,0,0,1257,65355,"",0.72,1.40,1.46,0.00,0.00,1.04,1.04,"",0,0.0,-13,-0.7,3344408,2.9,0,0.0,0,0.0,44,3.6,2305,3.7
"44007","1","1023","73","0","2020","A","","Providence County, Rhode Island","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,348466,0,0,2872,149343,"",0.71,0.09,0.12,0.00,0.00,1.23,1.23,"",0,0.0,-1,-33.3,-44664,-11.4,0,0.0,0,0.0,352,14.0,18300,14.0
"44007","1","1025","73","0","2020","A","","Providence County, Rhode Island","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1596,138507159,0,0,1669,86770,"",0.39,1.97,2.03,0.00,0.00,1.03,1.03,"",0,0.0,21,1.3,8338374,6.4,0,0.0,0,0.0,79,5.0,4110,5.0
"44007","1","1026","73","0","2020","A","","Providence County, Rhode Island","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,643179,0,0,1374,71464,"",0.36,0.10,0.15,0.00,0.00,1.42,1.42,"",0,0.0,1,12.5,156631,32.2,0,0.0,0,0.0,140,11.3,7304,11.4
"44007","1","1028","73","0","2020","A","","Providence County, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1241,106388182,0,0,1648,85699,"",0.73,0.40,0.37,0.00,0.00,0.94,0.94,"",-1,-2.9,131,11.8,4038415,3.9,0,0.0,0,0.0,-126,-7.1,-6543,-7.1
"44007","1","48-49","74","0","2020","A","","Providence County, Rhode Island","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,1793,117181447,0,0,1257,65355,"",0.74,1.53,1.57,0.00,0.00,1.02,1.02,"",0,0.0,-13,-0.7,3344408,2.9,0,0.0,0,0.0,44,3.6,2305,3.7
"44007","1","491","75","0","2020","A","","Providence County, Rhode Island","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1793,117181447,0,0,1257,65355,"",0.74,1.56,1.63,0.00,0.00,1.04,1.04,"",0,0.0,-13,-0.7,3344408,2.9,0,0.0,0,0.0,44,3.6,2305,3.7
