"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39121","0","10","70","0","2020","A","","Noble County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",276,2818,118355137,18183226,527301,808,42006,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-155,-5.2,-787848,-0.7,-2481842,-12.0,-66552,-11.2,37,4.8,1933,4.8
"39121","1","10","71","0","2020","A","","Noble County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,1013047,0,0,841,43729,"",3.72,0.39,0.30,0.00,0.00,0.78,0.78,"",0,0.0,1,4.5,81587,8.8,0,0.0,0,0.0,42,5.3,2177,5.2
"39121","1","102","72","0","2020","A","","Noble County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,1013047,0,0,841,43729,"",3.73,0.40,0.31,0.00,0.00,0.78,0.78,"",0,0.0,1,4.5,81587,8.8,0,0.0,0,0.0,42,5.3,2177,5.2
"39121","1","1021","73","0","2020","A","","Noble County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,963967,0,0,890,46270,"",6.27,1.55,1.66,0.00,0.00,1.08,1.09,"",0,0.0,-1,-4.5,37175,4.0,0,0.0,0,0.0,83,10.3,4302,10.3
"39121","1","1028","73","0","2020","A","","Noble County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,49080,0,0,405,21034,"",1.49,0.06,0.02,0.00,0.00,0.34,0.34,"",0,0.0,2,100.0,44412,951.4,0,0.0,0,0.0,136,50.6,7030,50.2
"39121","1","48-49","74","0","2020","A","","Noble County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,963967,0,0,890,46270,"",6.45,1.68,1.79,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.5,37175,4.0,0,0.0,0,0.0,83,10.3,4302,10.3
"39121","1","491","75","0","2020","A","","Noble County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,963967,0,0,890,46270,"",6.49,1.72,1.87,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.5,37175,4.0,0,0.0,0,0.0,83,10.3,4302,10.3
"39121","1","4911","76","0","2020","A","","Noble County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,963967,0,0,890,46270,"",6.49,1.72,1.87,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.5,37175,4.0,0,0.0,0,0.0,83,10.3,4302,10.3
"39121","1","49111","77","0","2020","A","","Noble County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,963967,0,0,890,46270,"",6.49,1.72,1.87,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.5,37175,4.0,0,0.0,0,0.0,83,10.3,4302,10.3
"39121","1","491110","78","0","2020","A","","Noble County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,963967,0,0,890,46270,"",6.49,1.72,1.87,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.5,37175,4.0,0,0.0,0,0.0,83,10.3,4302,10.3
"39121","1","92","74","0","2020","A","","Noble County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,49080,0,0,405,21034,"",1.49,0.06,0.02,0.00,0.00,0.34,0.34,"",0,0.0,2,100.0,44412,951.4,0,0.0,0,0.0,136,50.6,7030,50.2
"39121","1","926","75","0","2020","A","","Noble County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,49080,0,0,405,21034,"",3.69,0.31,0.14,0.00,0.00,0.39,0.39,"",0,0.0,2,100.0,44412,951.4,0,0.0,0,0.0,136,50.6,7030,50.2
"39121","1","9261","76","0","2020","A","","Noble County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,49080,0,0,405,21034,"",3.69,0.31,0.14,0.00,0.00,0.39,0.39,"",0,0.0,2,100.0,44412,951.4,0,0.0,0,0.0,136,50.6,7030,50.2
"39121","1","92611","77","0","2020","A","","Noble County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,49080,0,0,405,21034,"",8.06,0.82,0.55,0.00,0.00,0.58,0.58,"",0,0.0,2,100.0,44412,951.4,0,0.0,0,0.0,136,50.6,7030,50.2
"39121","1","926110","78","0","2020","A","","Noble County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,49080,0,0,405,21034,"",8.06,0.82,0.55,0.00,0.00,0.58,0.58,"",0,0.0,2,100.0,44412,951.4,0,0.0,0,0.0,136,50.6,7030,50.2
"39121","2","10","71","0","2020","A","","Noble County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,470,29582254,0,0,1211,62986,"",5.97,5.05,7.37,0.00,0.00,1.46,1.46,"",0,0.0,-3,-0.6,1821801,6.6,0,0.0,0,0.0,83,7.4,4347,7.4
"39121","2","102","72","0","2020","A","","Noble County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,470,29582254,0,0,1211,62986,"",6.13,5.14,7.47,0.00,0.00,1.46,1.46,"",0,0.0,-3,-0.6,1821801,6.6,0,0.0,0,0.0,83,7.4,4347,7.4
"39121","2","1022","73","0","2020","A","N","Noble County, Ohio","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",118.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","2","1024","73","0","2020","A","N","Noble County, Ohio","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","2","1028","73","0","2020","A","N","Noble County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","2","51","74","0","2020","A","N","Noble County, Ohio","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",118.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
