"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4266","0","10","40","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",144644,1927196,178396528896,69520712621,566553829,1780,92568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7956,5.8,-115017,-5.6,8964077533,5.3,1191918757,1.7,-26261103,-4.4,185,11.6,9603,11.6
"C4266","1","10","41","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",365,33650,2922114485,0,0,1670,86838,"",0.43,0.83,0.58,0.00,0.00,0.70,0.70,"",-3,-0.8,490,1.5,104234300,3.7,0,0.0,0,0.0,36,2.2,1861,2.2
"C4266","2","10","41","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",186,65437,4979429635,0,0,1463,76095,"",0.19,1.03,0.82,0.00,0.00,0.80,0.80,"",3,1.6,831,1.3,318237136,6.8,0,0.0,0,0.0,76,5.5,3947,5.5
"C4266","3","10","41","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",601,164917,12973366841,307810497,1519203,1513,78666,"",0.25,0.87,0.83,0.32,0.46,0.96,0.96,"",1,0.2,-8970,-5.2,512831195,4.1,9923483,3.3,-97175,-6.0,135,9.8,7007,9.8
"C4266","5","10","41","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143491,1663192,157521617935,69212902124,565034626,1821,94710,"",1.02,1.02,1.04,1.02,1.00,1.02,1.02,"",7953,5.9,-107367,-6.1,8028774902,5.4,1181995274,1.7,-26163928,-4.4,197,12.1,10277,12.2
"C4266","5","101","42","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",18148,292180,25101976039,14796877030,181633126,1652,85913,"",0.98,1.00,0.85,1.02,1.17,0.85,0.85,"",302,1.7,-19829,-6.4,-1467581865,-5.5,-96877597,-0.7,-8517285,-4.5,14,0.9,757,0.9
"C4266","5","1011","43","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",780,6052,326941577,250009889,4496874,1039,54025,"",0.40,0.25,0.15,0.19,0.30,0.61,0.61,"",7,0.9,58,1.0,5014636,1.6,14401051,6.1,-242640,-5.1,6,0.6,320,0.6
"C4266","5","1012","43","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13405,118731,9020669704,6011806959,111943040,1461,75976,"",1.15,1.19,0.93,1.13,1.50,0.78,0.78,"",261,2.0,-3917,-3.2,26179293,0.3,119254546,2.0,-2804069,-2.4,51,3.6,2640,3.6
"C4266","5","1013","43","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3963,167397,15754364758,8535060182,65193212,1810,94114,"",0.80,1.00,0.89,1.08,0.99,0.89,0.89,"",34,0.9,-15970,-8.7,-1498775794,-8.7,-230533194,-2.6,-5470576,-7.7,1,0.1,23,0.0
"C4266","5","102","42","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",125344,1371012,132419641896,54416025094,383401500,1857,96585,"",1.03,1.02,1.08,1.02,0.94,1.06,1.06,"",7652,6.5,-87538,-6.0,9496356767,7.7,1278872871,2.4,-17646643,-4.4,236,14.6,12307,14.6
"C4266","5","1021","43","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",20709,385452,34941681855,16658201183,94488493,1743,90651,"",0.77,1.05,1.26,1.05,0.88,1.20,1.20,"",-84,-0.4,-6862,-1.7,2825184341,8.8,800704728,5.0,-7653522,-7.5,169,10.7,8787,10.7
"C4266","5","1022","43","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3475,133496,34702353659,7902560093,52417599,4999,259950,"",1.27,3.56,4.69,4.10,2.87,1.32,1.32,"",215,6.6,5571,4.4,6066448019,21.2,686690724,9.5,5253997,11.1,694,16.1,36101,16.1
"C4266","5","1023","43","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",10772,94804,10198228627,4751447524,34192183,2069,107572,"",0.83,0.83,0.58,0.91,0.86,0.70,0.70,"",669,6.6,-2812,-2.9,856352854,9.2,182990417,4.0,203092,0.6,229,12.4,11872,12.4
"C4266","5","1024","43","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",26428,290859,29623656194,14268334212,137782568,1959,101849,"",0.97,1.03,0.86,1.04,1.09,0.83,0.83,"",984,3.9,-7214,-2.4,1400849495,5.0,537427544,3.9,-5320036,-3.7,138,7.6,7165,7.6
"C4266","5","1025","43","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",39698,262406,15581514147,5403018123,29782526,1142,59379,"",1.53,0.85,0.63,0.67,0.55,0.74,0.74,"",5577,16.3,-9049,-3.3,205277798,1.3,616571068,12.9,710724,2.4,53,4.9,2735,4.8
"C4266","5","1026","43","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",11348,146859,4437794884,3642960523,21672540,581,30218,"",0.93,0.83,0.67,0.55,0.48,0.81,0.81,"",39,0.3,-57811,-28.2,-1728858605,-28.0,-1427716918,-28.2,-9585973,-30.7,2,0.3,88,0.3
"C4266","5","1027","43","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",12914,57135,2934406049,1789496955,13065585,988,51359,"",1.14,1.05,0.84,0.85,0.85,0.81,0.81,"",252,2.0,-9361,-14.1,-128903616,-4.2,-117801173,-6.2,-1254931,-8.8,102,11.5,5291,11.5
"C4266","5","1029","43","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,6481,6481,6,499,25924,"",0.00,0.00,0.00,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","11","44","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",735,5296,270072081,210305753,4123603,981,50993,"",0.49,0.31,0.27,0.24,0.39,0.89,0.89,"",8,1.1,87,1.7,5785841,2.2,13709773,7.0,-240091,-5.5,5,0.5,257,0.5
"C4266","5","111","45","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",308,2980,112585710,98913677,1170740,727,37781,"",0.45,0.40,0.27,0.26,0.26,0.69,0.69,"",13,4.4,150,5.3,16166229,16.8,14706928,17.5,127403,12.2,72,11.0,3715,10.9
"C4266","5","1111","46","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","11113","47","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","111130","48","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","11114","47","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","111140","48","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
