"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1950","0","10","40","0","2020","A","","Decatur, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2110,44804,2484530358,480636049,10844689,1066,55454,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-2.0,-3457,-7.2,-50059810,-2.0,-12580051,-2.6,-823903,-7.1,56,5.5,2936,5.6
"C1950","1","10","41","0","2020","A","","Decatur, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,311,17392664,0,0,1075,55895,"",2.03,0.33,0.25,0.00,0.00,0.76,0.76,"",-1,-3.8,-4,-1.3,-764833,-4.2,0,0.0,0,0.0,-33,-3.0,-1702,-3.0
"C1950","2","10","41","0","2020","A","N","Decatur, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","3","10","41","0","2020","A","N","Decatur, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","10","41","0","2020","A","","Decatur, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2010,40034,2257072142,475910175,10750737,1084,56379,"",0.98,1.05,1.07,1.01,1.00,1.01,1.01,"",-41,-2.0,-3019,-7.0,-49525236,-2.1,-12369210,-2.5,-820056,-7.1,54,5.2,2803,5.2
"C1950","5","101","42","0","2020","A","","Decatur, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",310,13596,1080247910,186300299,5994778,1528,79451,"",1.14,2.00,2.61,1.85,2.01,1.31,1.30,"",-12,-3.7,-468,-3.3,-22780139,-2.1,7620078,4.3,-136545,-2.2,20,1.3,1019,1.3
"C1950","5","1011","43","0","2020","A","","Decatur, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,91,4228231,1494084,74264,889,46252,"",0.53,0.16,0.14,0.16,0.26,0.87,0.87,"",-1,-6.2,3,3.4,309081,7.9,155301,11.6,11089,17.6,31,3.6,1632,3.7
"C1950","5","1012","43","0","2020","A","","Decatur, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",197,2955,186386477,58619338,2941068,1213,63073,"",1.16,1.27,1.38,1.59,2.06,1.08,1.08,"",-6,-3.0,10,0.3,11392269,6.5,7169697,13.9,154630,5.5,70,6.1,3647,6.1
"C1950","5","1013","43","0","2020","A","","Decatur, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",98,10550,889633202,126186877,2979446,1622,84327,"",1.36,2.71,3.60,2.32,2.35,1.33,1.33,"",-5,-4.9,-481,-4.4,-34481489,-3.7,295080,0.2,-302264,-9.2,11,0.7,553,0.7
"C1950","5","102","42","0","2020","A","","Decatur, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1699,26437,1176824232,289609876,4755959,856,44514,"",0.96,0.85,0.69,0.78,0.61,0.82,0.82,"",-31,-1.8,-2552,-8.8,-26745097,-2.2,-19989288,-6.5,-683511,-12.6,58,7.3,2996,7.2
"C1950","5","1021","43","0","2020","A","","Decatur, IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",532,9320,441340449,123797194,1877179,911,47353,"",1.36,1.09,1.14,1.13,0.92,1.04,1.04,"",-21,-3.8,-310,-3.2,-95814,0.0,-5393575,-4.2,-243076,-11.5,29,3.3,1513,3.3
