"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1694","0","10","40","0","2020","A","","Cheyenne, WY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3981,45569,2316237454,777923346,6875826,977,50829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",199,5.3,-1277,-2.7,30534742,1.3,2873372,0.4,-2030515,-22.8,39,4.2,2038,4.2
"C1694","1","10","41","0","2020","A","","Cheyenne, WY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,2754,205574100,0,0,1435,74643,"",2.58,2.87,3.16,0.00,0.00,1.10,1.10,"",-2,-3.2,20,0.7,8149634,4.1,0,0.0,0,0.0,46,3.3,2428,3.4
"C1694","2","10","41","0","2020","A","","Cheyenne, WY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,3861,236451003,225523,203,1178,61234,"",2.37,2.57,3.01,0.05,0.04,1.17,1.17,"",-1,-1.6,55,1.4,-891428,-0.4,141235,167.6,51,33.6,-21,-1.8,-1130,-1.8
"C1694","3","10","41","0","2020","A","","Cheyenne, WY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,7028,360615026,2637076,9167,987,51309,"",0.40,1.57,1.79,0.24,0.23,1.14,1.14,"",0,0.0,-117,-1.6,7238959,2.0,129588,5.2,-488,-5.1,36,3.8,1852,3.7
"C1694","5","10","41","0","2020","A","","Cheyenne, WY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3832,31925,1513597325,775060747,6866456,912,47411,"",0.99,0.83,0.77,1.02,1.01,0.93,0.93,"",201,5.5,-1237,-3.7,16037577,1.1,2602549,0.3,-2030078,-22.8,44,5.1,2252,5.0
"C1694","5","101","42","0","2020","A","","Cheyenne, WY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",669,5330,331304464,161902296,3042401,1195,62161,"",1.31,0.77,0.86,1.00,1.61,1.11,1.11,"",20,3.1,-470,-8.1,-36742946,-10.0,-12677471,-7.3,-1249190,-29.1,-25,-2.0,-1295,-2.0
"C1694","5","1011","43","0","2020","A","","Cheyenne, WY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",90,742,48559460,27855273,248356,1259,65473,"",1.69,1.27,1.71,1.89,1.38,1.35,1.35,"",4,4.7,-278,-27.3,-25597232,-34.5,-5035726,-15.3,-595356,-70.6,-140,-10.0,-7253,-10.0
"C1694","5","1012","43","0","2020","A","","Cheyenne, WY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",499,3314,189495137,98376731,2507932,1100,57183,"",1.55,1.40,1.50,1.65,2.77,1.07,1.07,"",12,2.5,-108,-3.2,-5073765,-2.6,-7350835,-7.0,-492087,-16.4,7,0.6,326,0.6
"C1694","5","1013","43","0","2020","A","","Cheyenne, WY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",80,1274,93249867,35670292,286113,1407,73180,"",0.59,0.32,0.40,0.40,0.36,1.26,1.26,"",4,5.3,-84,-6.2,-6071949,-6.1,-290910,-0.8,-161747,-36.1,1,0.1,55,0.1
"C1694","5","102","42","0","2020","A","","Cheyenne, WY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3163,26596,1182292861,613158451,3824055,855,44454,"",0.94,0.84,0.75,1.02,0.77,0.89,0.89,"",181,6.1,-766,-2.8,52780523,4.7,15280020,2.6,-780888,-17.0,61,7.7,3173,7.7
"C1694","5","1021","43","0","2020","A","","Cheyenne, WY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",694,9421,398137144,232645928,1232891,813,42260,"",0.94,1.09,1.10,1.31,0.95,1.02,1.02,"",34,5.2,-83,-0.9,15812569,4.1,5578622,2.5,-349602,-22.1,39,5.0,2033,5.1
"C1694","5","1022","43","0","2020","A","","Cheyenne, WY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",79,801,51233518,21745594,152913,1230,63982,"",1.05,0.90,0.53,1.01,0.69,0.59,0.59,"",3,3.9,-174,-17.8,-4821192,-8.6,-3183390,-12.8,-48836,-24.2,124,11.2,6485,11.3
"C1694","5","1023","43","0","2020","A","","Cheyenne, WY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",353,2305,146727806,64078230,360733,1224,63654,"",0.99,0.86,0.64,1.09,0.75,0.75,0.75,"",10,2.9,0,0.0,9600660,7.0,2418407,3.9,-142217,-28.3,80,7.0,4174,7.0
"C1694","5","1024","43","0","2020","A","","Cheyenne, WY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",928,3856,214249811,98282304,836978,1069,55569,"",1.24,0.58,0.48,0.64,0.55,0.83,0.83,"",59,6.8,206,5.6,24301009,12.8,8234490,9.1,-129444,-13.4,68,6.8,3522,6.8
"C1694","5","1025","43","0","2020","A","","Cheyenne, WY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",545,4601,221304934,91153454,562810,925,48098,"",0.76,0.63,0.69,1.01,0.85,1.10,1.09,"",38,7.5,-49,-1.1,9035405,4.3,6384599,7.5,-70335,-11.1,47,5.4,2451,5.4
"C1694","5","1026","43","0","2020","A","","Cheyenne, WY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",268,4420,101445376,78230220,370277,441,22952,"",0.79,1.05,1.18,1.06,0.68,1.12,1.12,"",5,1.9,-600,-12.0,-4136286,-3.9,-4390840,-5.3,-129330,-25.9,37,9.2,1918,9.1
"C1694","5","1027","43","0","2020","A","","Cheyenne, WY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",267,1153,45022986,25538443,178316,751,39065,"",0.85,0.89,1.00,1.09,0.95,1.12,1.12,"",11,4.3,-94,-7.5,-206541,-0.5,-866633,-3.3,-7169,-3.9,53,7.6,2785,7.7
"C1694","5","1029","43","0","2020","A","","Cheyenne, WY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",31,40,4171286,1484278,129137,2027,105380,"",0.45,0.89,1.76,1.07,7.04,2.01,2.00,"",21,210.0,29,263.6,3194899,327.2,1104765,291.1,96045,290.2,320,18.7,16618,18.7
"C1694","5","11","44","0","2020","A","","Cheyenne, WY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,330,13291885,8440202,46435,775,40289,"",0.87,0.81,1.04,0.85,0.36,1.28,1.28,"",1,2.9,-1,-0.3,411876,3.2,-316633,-3.6,-34265,-42.5,27,3.6,1386,3.6
"C1694","5","111","45","0","2020","A","N","Cheyenne, WY MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","1111","46","0","2020","A","","Cheyenne, WY MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,2046452,1430130,1285,664,34539,"",1.61,3.27,3.39,3.21,0.39,1.03,1.03,"",0,0.0,4,7.3,248018,13.8,109574,8.3,-4131,-76.3,29,4.6,1540,4.7
"C1694","5","11114","47","0","2020","A","","Cheyenne, WY MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,1047810,746297,672,577,30009,"",3.92,18.14,17.73,10.91,1.83,0.98,0.98,"",0,0.0,4,12.9,129940,14.2,68482,10.1,-2945,-81.4,11,1.9,559,1.9
"C1694","5","111140","48","0","2020","A","","Cheyenne, WY MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1047810,746297,672,577,30009,"",3.92,18.14,17.73,10.91,1.83,0.98,0.98,"",0,0.0,4,12.9,129940,14.2,68482,10.1,-2945,-81.4,11,1.9,559,1.9
"C1694","5","11115","47","0","2020","A","N","Cheyenne, WY MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","111150","48","0","2020","A","N","Cheyenne, WY MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","11119","47","0","2020","A","N","Cheyenne, WY MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","111191","48","0","2020","A","N","Cheyenne, WY MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","111199","48","0","2020","A","N","Cheyenne, WY MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","1114","46","0","2020","A","N","Cheyenne, WY MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","11142","47","0","2020","A","N","Cheyenne, WY MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","111421","48","0","2020","A","N","Cheyenne, WY MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","1119","46","0","2020","A","N","Cheyenne, WY MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","11194","47","0","2020","A","N","Cheyenne, WY MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","111940","48","0","2020","A","N","Cheyenne, WY MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","11199","47","0","2020","A","N","Cheyenne, WY MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","111998","48","0","2020","A","N","Cheyenne, WY MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
