"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13125","0","10","70","0","2020","A","","Glascock County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",39,396,12162723,2366420,18401,590,30682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-2.5,-14,-3.4,628231,5.4,89979,4.0,4266,30.2,49,9.1,2561,9.1
"13125","1","10","71","0","2020","A","","Glascock County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,126735,0,0,622,32358,"",13.16,0.48,0.37,0.00,0.00,0.79,0.79,"",0,0.0,2,100.0,38064,42.9,0,0.0,0,0.0,-197,-24.1,-10204,-24.0
"13125","1","102","72","0","2020","A","","Glascock County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,126735,0,0,622,32358,"",13.18,0.49,0.38,0.00,0.00,0.79,0.79,"",0,0.0,2,100.0,38064,42.9,0,0.0,0,0.0,-197,-24.1,-10204,-24.0
"13125","1","1021","73","0","2020","A","","Glascock County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,73640,0,0,944,49093,"",17.76,1.05,1.24,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-14875,-16.8,0,0.0,0,0.0,93,10.9,4835,10.9
"13125","1","1028","73","0","2020","A","","Glascock County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,53095,0,0,423,21970,"",10.56,0.43,0.25,0.00,0.00,0.49,0.49,"",0,0.0,2,100.0,52939,33935.3,0,0.0,0,0.0,387,1075.0,20098,1073.6
"13125","1","48-49","74","0","2020","A","","Glascock County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,73640,0,0,944,49093,"",18.26,1.14,1.33,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-14875,-16.8,0,0.0,0,0.0,93,10.9,4835,10.9
"13125","1","491","75","0","2020","A","","Glascock County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,73640,0,0,944,49093,"",18.37,1.17,1.39,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-14875,-16.8,0,0.0,0,0.0,93,10.9,4835,10.9
"13125","1","4911","76","0","2020","A","","Glascock County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,73640,0,0,944,49093,"",18.37,1.17,1.39,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-14875,-16.8,0,0.0,0,0.0,93,10.9,4835,10.9
"13125","1","49111","77","0","2020","A","","Glascock County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,73640,0,0,944,49093,"",18.37,1.17,1.39,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-14875,-16.8,0,0.0,0,0.0,93,10.9,4835,10.9
"13125","1","491110","78","0","2020","A","","Glascock County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,73640,0,0,944,49093,"",18.37,1.17,1.39,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-14875,-16.8,0,0.0,0,0.0,93,10.9,4835,10.9
