"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54035","0","10","70","0","2020","A","","Jackson County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",622,7778,378392270,89265905,2640511,936,48652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.2,-1115,-12.5,-62823710,-14.2,-21920964,-19.7,-377004,-12.5,-18,-1.9,-963,-1.9
"54035","1","10","71","0","2020","A","","Jackson County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,86,4080453,0,0,918,47725,"",4.13,0.53,0.38,0.00,0.00,0.73,0.73,"",0,0.0,13,17.8,348345,9.3,0,0.0,0,0.0,-72,-7.3,-3752,-7.3
"54035","1","102","72","0","2020","A","","Jackson County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,86,4080453,0,0,918,47725,"",4.13,0.54,0.39,0.00,0.00,0.73,0.73,"",0,0.0,13,17.8,348345,9.3,0,0.0,0,0.0,-72,-7.3,-3752,-7.3
"54035","1","1021","73","0","2020","A","","Jackson County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,55,2675783,0,0,940,48873,"",5.01,1.47,1.45,0.00,0.00,0.99,0.99,"",0,0.0,1,1.9,135792,5.3,0,0.0,0,0.0,30,3.3,1544,3.3
"54035","1","1023","73","0","2020","A","","Jackson County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,522574,0,0,1527,79378,"",21.81,10.35,8.14,0.00,0.00,0.84,0.84,"",0,0.0,-1,-12.5,-76583,-12.8,0,0.0,0,0.0,24,1.6,1227,1.6
"54035","1","1028","73","0","2020","A","","Jackson County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,882096,0,0,702,36501,"",3.31,0.26,0.13,0.00,0.00,0.51,0.51,"",0,0.0,13,118.2,289136,48.8,0,0.0,0,0.0,-319,-31.2,-16600,-31.3
"54035","1","48-49","74","0","2020","A","","Jackson County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,2675783,0,0,940,48873,"",5.15,1.60,1.55,0.00,0.00,0.98,0.98,"",0,0.0,1,1.9,135792,5.3,0,0.0,0,0.0,30,3.3,1544,3.3
"54035","1","491","75","0","2020","A","","Jackson County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,2675783,0,0,940,48873,"",5.18,1.63,1.62,0.00,0.00,1.00,1.00,"",0,0.0,1,1.9,135792,5.3,0,0.0,0,0.0,30,3.3,1544,3.3
"54035","1","4911","76","0","2020","A","","Jackson County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,2675783,0,0,940,48873,"",5.18,1.63,1.62,0.00,0.00,1.00,1.00,"",0,0.0,1,1.9,135792,5.3,0,0.0,0,0.0,30,3.3,1544,3.3
"54035","1","49111","77","0","2020","A","","Jackson County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,2675783,0,0,940,48873,"",5.18,1.63,1.62,0.00,0.00,1.00,1.00,"",0,0.0,1,1.9,135792,5.3,0,0.0,0,0.0,30,3.3,1544,3.3
