"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28049","0","10","70","0","2020","A","","Hinds County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5606,113577,5720030034,1044773375,4310974,969,50363,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-82,-1.4,-6246,-5.2,34004874,0.6,-42902799,-3.9,-334662,-7.2,56,6.1,2909,6.1
"28049","1","10","71","0","2020","A","","Hinds County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,4524,361613219,0,0,1537,79928,"",2.01,1.89,2.25,0.00,0.00,1.19,1.19,"",-2,-2.9,86,1.9,11970530,3.4,0,0.0,0,0.0,22,1.5,1135,1.4
"28049","1","102","72","0","2020","A","","Hinds County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,4524,361613219,0,0,1537,79928,"",2.02,1.93,2.29,0.00,0.00,1.19,1.19,"",-2,-2.9,86,1.9,11970530,3.4,0,0.0,0,0.0,22,1.5,1135,1.4
"28049","1","1021","73","0","2020","A","","Hinds County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,694,44060500,0,0,1220,63465,"",1.05,1.27,1.57,0.00,0.00,1.24,1.24,"",0,0.0,16,2.4,1021049,2.4,0,0.0,0,0.0,0,0.0,24,0.0
"28049","1","1023","73","0","2020","A","","Hinds County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,122,10339925,0,0,1633,84928,"",12.10,12.35,10.65,0.00,0.00,0.86,0.86,"",0,0.0,16,15.1,1422163,15.9,0,0.0,0,0.0,18,1.1,930,1.1
"28049","1","1024","73","0","2020","A","","Hinds County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,2918323,0,0,2022,105165,"",1.28,0.50,0.72,0.00,0.00,1.45,1.45,"",0,0.0,2,7.7,353425,13.8,0,0.0,0,0.0,94,4.9,4908,4.9
"28049","1","1025","73","0","2020","A","","Hinds County, Mississippi","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1954,167446929,0,0,1648,85683,"",1.35,5.63,7.06,0.00,0.00,1.25,1.25,"",0,0.0,-27,-1.4,4659862,2.9,0,0.0,0,0.0,68,4.3,3505,4.3
"28049","1","1028","73","0","2020","A","","Hinds County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,1726,136847542,0,0,1525,79274,"",3.08,1.29,1.38,0.00,0.00,1.07,1.07,"",-2,-4.5,80,4.9,4514031,3.4,0,0.0,0,0.0,-21,-1.4,-1103,-1.4
"28049","1","48-49","74","0","2020","A","","Hinds County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,694,44060500,0,0,1220,63465,"",1.08,1.38,1.69,0.00,0.00,1.22,1.23,"",0,0.0,16,2.4,1021049,2.4,0,0.0,0,0.0,0,0.0,24,0.0
"28049","1","491","75","0","2020","A","","Hinds County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,694,44060500,0,0,1220,63465,"",1.09,1.41,1.77,0.00,0.00,1.25,1.25,"",0,0.0,16,2.4,1021049,2.4,0,0.0,0,0.0,0,0.0,24,0.0
"28049","1","4911","76","0","2020","A","","Hinds County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,694,44060500,0,0,1220,63465,"",1.09,1.41,1.77,0.00,0.00,1.25,1.25,"",0,0.0,16,2.4,1021049,2.4,0,0.0,0,0.0,0,0.0,24,0.0
"28049","1","49111","77","0","2020","A","","Hinds County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,694,44060500,0,0,1220,63465,"",1.09,1.41,1.77,0.00,0.00,1.25,1.25,"",0,0.0,16,2.4,1021049,2.4,0,0.0,0,0.0,0,0.0,24,0.0
"28049","1","491110","78","0","2020","A","","Hinds County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,694,44060500,0,0,1220,63465,"",1.09,1.41,1.77,0.00,0.00,1.25,1.25,"",0,0.0,16,2.4,1021049,2.4,0,0.0,0,0.0,0,0.0,24,0.0
